pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
8 63.568004644798656 64.20062008045578 11.263317638363434 37.09199232619761 11.323678663987401 37.812188681784846 5
60 63.5898537018144 64.10883907199585 17.671140211205596 32.700872507902425 17.372317015581675 32.00361838477996 2
63 63.592583336063775 64.18887500409575 16.549206097762532 38.30353512728157 16.549206097762536 37.517449542092805 2
15 63.599033783418626 64.13235672732635 14.513669123395694 46.31701523760421 15.028432146594257 47.05589638334813 5
21 63.60106162938756 64.17707578444606 11.401520191044112 31.9175717063985 11.40152019104411 32.692598179391126 5
11 63.618388066830065 64.19492987400028 12.58850775199285 42.5840502201054 12.832790344796564 43.31689799851654 5
47 63.62744190521759 64.2427076875468 17.572869155510404 23.40241557991386 17.572869155510404 22.75356857656035 3
30 63.62747725588679 64.24550317265673 10.587237694158258 16.6417537206848 10.587237694158258 17.398034425578544 4
33 63.635709068282964 64.22506206957132 12.34120359809054 11.202587660774473 12.315193029937582 11.471523045836063 4
34 63.63663126724734 64.2491142332718 12.029488225292285 12.130331641314159 11.707432028916944 12.81964464262613 4
38 63.64386806006158 64.29253158530115 15.471851627133244 10.716422854155113 14.77079124523696 10.544030956967507 4
57 63.64923871936276 64.25334194597633 18.434961667945693 30.21553556181545 18.43752631648488 29.369523844527517 3
49 63.67301874977362 64.5215197914277 16.627319992638753 28.11345170247535 16.62731999263875 27.463056066628603 3
35 63.67820813902518 64.22039717863676 12.785918620570051 10.371588125858153 12.068900555524973 10.611405475454257 4
26 63.68649909701932 64.290906775435 12.217354642173992 21.150440092710234 12.217354642173994 21.90944313563001 4
5 63.69642775369019 64.43763310061132 12.320907053005378 29.92283617590683 12.320907053005376 30.632754167865034 5
52 63.697428671749854 64.30185724773848 16.84923835860724 24.09664360589403 16.661337893365726 23.504612211151475 3
50 63.69855643158466 64.28696244818408 17.572686755718046 20.7112605735846 17.882011077313813 20.02496733542542 3
13 63.71544816122273 64.38707735812173 11.350515549605793 29.310351254854986 11.350515549605795 30.060187565904165 5
64 63.72562376072475 64.38843564108721 17.653051594923145 38.641911682100066 17.653051594923145 37.905594692662156 2
27 63.74763496256924 64.31350821957786 11.254334447893244 25.72504225134314 11.254334447893244 26.524133877554863 5
41 63.774145757819696 64.31773054288527 16.5792093979697 11.661856375892256 16.5792093979697 11.661856375892256 3
7 63.77747422304705 64.3124508362234 21.723772843982257 36.460518797132316 22.17056211302069 35.81901438711799 6
56 63.78386996290953 64.40946129377018 16.551384877395115 28.805953262143234 16.59317941770862 28.290233284930835 3
40 63.828196871593796 64.29052772380459 11.98143067360191 16.90985641233798 11.834719768752858 17.573347881973476 4
53 63.83085690391995 64.30714260824996 18.36303796976482 21.403325110165532 18.526086394958636 20.56022466291093 3
25 63.8340439214193 64.55102653817238 12.339723223678375 18.128092852399778 12.339723223678375 18.899317511003403 4
18 63.84470130146719 64.42817326855825 11.114887491463783 41.669580046188145 11.38709198323669 42.48619352150686 5
54 63.86260487955431 64.53687575482222 17.56621764203115 28.859676865184124 17.56621764203115 28.18602436101609 3
2 63.88832517681396 64.42072788662074 19.636743103074547 22.45622715110022 19.361048818750998 21.665088240096857 7
9 63.889940621844325 64.44330637057546 13.071671077681795 44.95582247446964 13.299272665014694 45.63862723646834 5
55 63.90146828475251 64.63235046050272 16.566000449732474 30.62393604864063 16.566000449732474 29.913182226727315 3
6 63.91580698788034 64.3996753373753 18.23519344661326 17.615510428117894 17.889460043844508 16.784566927165642 7
4 63.92031704267826 64.56532034520616 14.280579228423917 47.689286997130296 14.135703281482106 47.00681842964579 6
22 63.92312843925909 64.58256977924786 12.335296661783877 24.489249561213658 12.335296661783879 25.235692997533917 4
24 63.92671456298423 64.48040409049068 12.280635058080065 29.059074982438357 12.352150047398633 29.669104042080466 5
17 63.93825995346344 64.49568158082928 12.01165554476292 44.61027398478813 12.191868998308845 45.43865360877304 5
44 63.94613769660881 64.51314132020379 17.651716867394434 11.179814190318623 17.448086888709252 10.436611150960958 3
10 63.94717625473429 64.48512987256827 18.407379262483364 40.92345252900599 18.758104436807827 40.1919787555816 6
16 63.94787175980535 64.46279827279304 16.14470205458746 44.412156707365355 16.736553824833383 43.85228301846717 6
1 63.96122240082655 64.58220514258215 12.11297019151969 41.24538368892446 12.358731505712901 41.79462096839246 5
46 63.964552906728855 64.49332460691072 17.59019394727303 12.062586708740891 17.64529666777495 11.339230297632787 3
45 63.9659612518242 64.48085496897747 15.816122106604016 9.142802400817686 14.950225147753816 9.375155357066653 4
3 63.968274385876114 64.60712257542123 12.313083226023966 39.89154703149264 12.313083226023965 40.56878687978171 5
48 63.97380425902954 64.4362727921619 16.574279312954033 10.808369228514477 15.820525783661125 10.62867670162774 4
37 63.97667053963363 64.51738956982253 13.602741934545211 10.432278190104151 13.176442564234389 10.39079364904315 4
19 63.98138682979488 64.50990851749367 10.246080629783819 37.91240184163746 10.435268913709796 38.67791443357799 5
43 63.99668653403446 64.63188319680019 17.313728880544275 19.16702695013543 17.313728880544275 18.460834660379895 3
59 64.00084236612305 64.62315818458119 16.6839370077748 33.07417092774814 16.6839370077748 32.31647230484517 2
32 64.0064693278877 64.57607050293664 11.159641164604906 18.369735989818228 11.159641164604906 19.12609885399001 4
42 64.0291345050139 64.65095383409322 16.35245580325575 10.097502591508364 16.18921541322206 9.356401927759253 4
12 64.03200819841767 64.54174412481784 17.74356453443707 42.070302722231915 18.16705530999303 41.393766458752594 6
36 64.04154760508764 64.70024866297848 15.383149181917336 9.777495271179804 14.733226574909592 9.867728612904736 4
51 64.04273017203519 64.7607686021423 17.744331702234952 26.978999902573257 17.744331702234952 26.21720193037016 3
20 64.05397742821744 64.60223906426765 11.309074705433327 39.47551616804714 11.309074705433325 40.27810878339709 5
29 64.0627825329967 64.59506286931008 11.305400331587045 24.757425574195686 11.305400331587045 25.567231081884806 4
23 64.06564693675269 64.56764268297862 12.274056649293149 38.97185421423075 12.3145428673015 39.72940922278723 5
14 64.0669242992174 64.75201540841763 12.309438833293779 26.213814518615653 12.309438833293777 26.91208570305006 5
62 64.06721275894888 64.67841488544039 17.40348988735994 35.381379447073215 17.20592182010302 34.64778602314145 2
39 64.07896030472176 65.03003290860035 16.569840830259984 22.582397539304665 16.569840830259984 21.93037628709358 3
60 64.10883907199585 64.6278244421773 17.372317015581675 32.00361838477996 17.37231701558168 31.206756529782858 3
58 64.13134454162034 64.90447899578238 17.727556673547404 34.095501086316325 17.727556673547404 33.46282076056599 2
15 64.13235672732635 64.66567967123407 15.028432146594257 47.05589638334813 15.028432146594257 47.956410857184274 5
61 64.1384505392369 64.76152562910974 16.529665684732926 35.490005473496524 16.529665684732926 34.76931192570245 2
31 64.1406614733733 64.74317328539783 12.351496963626605 13.812168110944583 12.314656528713286 14.546561239386637 4
28 64.16833765757829 64.77750439399084 12.390613298572692 16.302259836997173 12.390613298572692 17.010285844753074 4
21 64.17707578444606 64.75308993950456 11.40152019104411 32.692598179391126 11.621675792199643 33.43569813573564 5
63 64.18887500409575 64.78516667212772 16.549206097762536 37.517449542092805 16.614658138686902 36.74656220643638 2
11 64.19492987400028 64.7714716811705 12.832790344796564 43.31689799851654 13.077072937600278 44.04974577692768 5
8 64.20062008045578 64.83323551611291 11.323678663987401 37.812188681784846 11.79662288743567 38.358677479037304 5
35 64.22039717863676 64.76258621824833 12.068900555524973 10.611405475454257 11.414620815440628 10.990279185921809 4
33 64.22506206957132 64.81441507085968 12.315193029937582 11.471523045836063 12.315193029937582 12.177564289818795 4
47 64.2427076875468 64.857973469876 17.572869155510404 22.75356857656035 17.572869155510404 22.10472157320684 3
30 64.24550317265673 64.86352908942666 10.587237694158258 17.398034425578544 10.587237694158258 18.154315130472295 4
34 64.2491142332718 64.86159719929626 11.707432028916944 12.81964464262613 11.707432028916944 13.580481423678066 4
57 64.25334194597633 64.8574451725899 18.43752631648488 29.369523844527517 18.437526316484877 28.523508239937037 3
50 64.28696244818408 64.8753684647835 17.882011077313813 20.02496733542542 17.882011077313816 19.272185863367497 3
40 64.29052772380459 64.75285857601538 11.834719768752858 17.573347881973476 11.698744309157394 18.450706833033568 4
26 64.290906775435 64.89531445385069 12.217354642173994 21.90944313563001 12.217354642173992 22.668446178549793 4
38 64.29253158530115 64.94119511054072 14.77079124523696 10.544030956967507 14.090624896004357 10.406305148773155 4
52 64.30185724773848 64.90628582372712 16.661337893365726 23.504612211151475 16.661337893365722 22.766914029717913 3
53 64.30714260824996 64.78342831257997 18.526086394958636 20.56022466291093 18.69308215520207 19.784643991646046 3
7 64.3124508362234 64.84742744939976 22.17056211302069 35.81901438711799 22.17056211302069 35.01093914170383 7
27 64.31350821957786 64.87938147658647 11.254334447893244 26.524133877554863 11.254334447893244 27.323225503766594 5
41 64.31773054288527 64.86131532795085 16.5792093979697 11.661856375892256 16.599605218217913 11.016724365277474 3
13 64.38707735812173 65.05870655502072 11.350515549605795 30.060187565904165 11.299990210540356 30.808319695597955 5
64 64.38843564108721 65.05124752144967 17.653051594923145 37.905594692662156 17.653051594923145 37.169277703224246 2
6 64.3996753373753 64.88354368687027 17.889460043844508 16.784566927165642 17.550046347317785 15.992601635269967 7
65 64.39999999999984 64.97579526733685 16.403000000000002 39.801 16.463023903353857 39.03062501113019 2
66 64.39999999999984 64.94008676491991 16.805 39.801 17.430786566302622 39.281744657269584 2
56 64.40946129377018 65.03505262463082 16.59317941770862 28.290233284930835 16.59317941770862 28.290233284930835 3
2 64.42072788662074 64.95313059642753 19.361048818750998 21.665088240096857 19.361048818750998 20.81166665979017 7
18 64.42817326855825 65.01164523564931 11.38709198323669 42.48619352150686 11.659296475009597 43.30280699682558 5
48 64.4362727921619 64.89874132529425 15.820525783661125 10.62867670162774 15.191485470684421 10.418996597302176 4
5 64.43763310061132 65.17883844753246 12.320907053005376 30.632754167865034 12.320907053005378 31.34267215982323 5
9 64.44330637057546 64.9966721193066 13.299272665014694 45.63862723646834 13.299272665014694 46.36695231593361 5
16 64.46279827279304 64.97772478578072 16.736553824833383 43.85228301846717 16.934927288491664 42.99305311509858 6
24 64.48040409049068 65.03409361799714 12.352150047398633 29.669104042080466 12.352150047398634 30.502703316305258 5
45 64.48085496897747 64.99574868613074 14.950225147753816 9.375155357066653 14.145767684014967 9.315157694230429 4
10 64.48512987256827 65.02308349040224 18.758104436807827 40.1919787555816 19.25429273176252 39.611779936008055 6
46 64.49332460691072 65.02209630709258 17.64529666777495 11.339230297632787 17.64529666777495 11.339230297632787 3
17 64.49568158082928 65.05310320819514 12.191868998308845 45.43865360877304 12.295486048334544 46.35038868750568 5
19 64.50990851749367 65.03843020519245 10.435268913709796 38.67791443357799 10.68168893258524 39.41717449020432 5
44 64.51314132020379 65.08014494379876 17.448086888709252 10.436611150960958 16.79121869883769 10.071502911953957 4
37 64.51738956982253 65.05810860001142 13.176442564234389 10.39079364904315 12.772882653735056 11.146404580498986 4
49 64.5215197914277 65.3700208330818 16.62731999263875 27.463056066628603 16.627319992638753 26.812660430781865 3
54 64.53687575482222 65.21114663009013 17.56621764203115 28.18602436101609 17.56621764203115 27.51237185684806 3
12 64.54174412481784 65.05148005121801 18.16705530999303 41.393766458752594 18.593082875463253 40.718824782573776 6
25 64.55102653817238 65.26800915492547 12.339723223678375 18.899317511003403 12.339723223678375 19.67054216960702 4
4 64.56532034520616 65.21032364773406 14.135703281482106 47.00681842964579 14.703731967161659 46.509214868377384 6
23 64.56764268297862 65.06963842920455 12.3145428673015 39.72940922278723 12.3145428673015 39.72940922278723 5
32 64.57607050293664 65.14567167798559 11.159641164604906 19.12609885399001 11.159641164604906 19.882461718161796 4
1 64.58220514258215 65.20318788433775 12.358731505712901 41.79462096839246 12.509457905313788 42.42823084590749 5
22 64.58256977924786 65.24201111923664 12.335296661783879 25.235692997533917 12.335296661783877 25.98213643385417 4
29 64.59506286931008 65.12734320562346 11.305400331587045 25.567231081884806 11.539388265790535 26.342495299381532 4
20 64.60223906426765 65.15050070031786 11.309074705433325 40.27810878339709 11.384474372484707 41.07715183381603 5
3 64.60712257542123 65.24597076496634 12.313083226023965 40.56878687978171 12.313083226023966 41.24602672807077 5
59 64.62315818458119 65.24547400303932 16.6839370077748 32.31647230484517 16.476875996571117 31.632238499201605 2
60 64.6278244421773 65.14680981235875 17.37231701558168 31.206756529782858 17.38504119446384 30.417193108506098 3
