pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
4 16.428147576133266 16.94343856099517 8.57458227834014 32.401677574392 8.57458227834014 32.401677574392 4
2 16.458057477944333 17.00665939387581 15.462703976583104 39.44237070149343 16.30502843095644 39.44237070149343 5
18 16.499580557032537 16.999161114065068 14.862263518478512 46.717630629503965 14.862263518478512 45.890291515197106 21
13 16.530529821699112 17.17774836765613 11.806644323189376 42.83597358923125 11.314963534314453 42.29383519228659 3
1 16.581218639743355 17.302141189297412 7.804168037526277 39.01863322264719 8.523639797631326 38.96140620914603 5
7 16.606369642511964 17.195612400429297 8.658204778557666 38.27281057111244 8.658204778557666 38.27281057111244 3
6 16.61672773879523 17.125758061245033 20.537785032457446 32.040930157010656 19.890809381478036 31.537733909385558 7
15 16.695879578626638 17.369849473283296 12.436792244054313 45.052475445066634 11.797276994764761 44.91909910355931 3
17 16.73378518288951 17.46757036577901 13.868146282973619 46.46930156070892 13.75864741236478 45.74584278275652 4
8 16.754462406171164 17.38707784182829 21.54573442580955 39.50791369478653 21.54573442580955 39.50791369478653 5
12 16.824036193937378 17.67704071817955 12.656263378364498 44.02088306948913 12.455688489641368 43.44010773805749 3
3 16.831353805218722 17.32573226539268 18.2765691328223 37.93131747457707 17.63386005648531 37.605484823197116 4
10 16.853851979698135 17.407217728429266 20.968241563985316 40.06797576366883 20.968241563985316 40.06797576366883 5
9 16.862203659357174 17.667858537480555 9.917178986078802 41.45190720146602 9.449184920358789 40.95385728942046 3
14 16.89045296933126 17.43383663259029 12.209365402806469 41.51084519899335 11.551208055278991 41.029466065393606 3
5 16.90434926346984 17.448016622751137 8.545686190087915 39.79815975585345 8.545686190087915 39.79815975585345 3
11 16.916372143799123 17.492736489115718 9.331336084144766 42.23131717679812 9.049957196247968 41.68424413412894 3
4 16.94343856099517 17.45872954585707 8.57458227834014 32.401677574392 9.217689896861513 31.950463730106826 8
16 16.992890314643155 17.591468377571786 13.728929098103448 43.97294616021594 13.34829242411198 43.25400535419516 3
18 16.999161114065068 17.498741671097598 14.862263518478512 45.890291515197106 14.504489423348453 45.15884021669809 3
2 17.00665939387581 17.55526130980729 16.30502843095644 39.44237070149343 17.147352885329774 39.44237070149343 5
6 17.125758061245033 17.634788383694836 19.890809381478036 31.537733909385558 19.31561159194235 30.92342314419186 7
13 17.17774836765613 17.824966913613146 11.314963534314453 42.29383519228659 10.673243320731345 41.94189882436014 3
7 17.195612400429297 17.78485515834663 8.658204778557666 38.27281057111244 8.658204778557666 38.27281057111244 3
1 17.302141189297412 18.02306373885147 8.523639797631326 38.96140620914603 9.238318100985285 38.860661644141146 5
3 17.32573226539268 17.82011072556664 17.63386005648531 37.605484823197116 16.98215456878677 37.29804079444585 4
15 17.369849473283296 18.043819367939953 11.797276994764761 44.91909910355931 11.50190707199337 44.25069151442432 3
8 17.38707784182829 18.019693277485416 21.54573442580955 39.50791369478653 21.54573442580955 39.50791369478653 5
10 17.407217728429266 17.960583477160398 20.968241563985316 40.06797576366883 20.968241563985316 40.06797576366883 5
14 17.43383663259029 17.977220295849317 11.551208055278991 41.029466065393606 10.836316102562646 40.63725890035062 3
5 17.448016622751137 17.991683982032434 8.545686190087915 39.79815975585345 8.545686190087915 39.79815975585345 3
4 17.45872954585707 17.974020530718974 9.217689896861513 31.950463730106826 9.923508880922343 31.60549865359301 8
17 17.46757036577901 18.201355548668513 13.75864741236478 45.74584278275652 13.411281810536682 45.10185540343327 4
11 17.492736489115718 18.069100834432312 9.049957196247968 41.68424413412894 8.522389330672151 41.40851994113299 3
18 17.498741671097598 17.998322228130128 14.504489423348453 45.15884021669809 14.299546427896848 44.35728648881868 3
2 17.55526130980729 18.103863225738767 17.147352885329774 39.44237070149343 17.989677339703107 39.44237070149343 5
16 17.591468377571786 18.190046440500417 13.34829242411198 43.25400535419516 13.04323501554604 42.54220473420795 3
6 17.634788383694836 18.14381870614464 19.31561159194235 30.92342314419186 18.62474356228132 30.4824182437922 7
9 17.667858537480555 18.473513415603936 9.449184920358789 40.95385728942046 9.19289987873217 40.35585885895836 3
12 17.67704071817955 18.530045242421725 12.455688489641368 43.44010773805749 12.006669498272494 42.98501452806444 3
7 17.78485515834663 18.374097916263963 8.658204778557666 38.27281057111244 8.658204778557666 38.27281057111244 3
3 17.82011072556664 18.314489185740598 16.98215456878677 37.29804079444585 16.3587095870699 36.91060972864275 4
13 17.824966913613146 18.472185459570163 10.673243320731345 41.94189882436014 10.126646655904493 41.47556762208265 3
10 17.960583477160398 18.51394922589153 20.968241563985316 40.06797576366883 20.968241563985316 40.06797576366883 5
4 17.974020530718974 18.489311515580876 9.923508880922343 31.60549865359301 10.699080854285109 31.25684261412699 8
14 17.977220295849317 18.520603959108346 10.836316102562646 40.63725890035062 10.177360875195676 40.05010197360973 3
5 17.991683982032434 18.53535134131373 8.545686190087915 39.79815975585345 8.545686190087915 39.79815975585345 3
18 17.998322228130128 18.49790278516266 14.299546427896848 44.35728648881868 13.803598716829573 43.77566407109149 3
19 18.0 18.554127665889208 13.86814628297362 47.201 13.912865204868197 46.28992169811641 21
20 18.0 18.5539512523099 14.27014628297362 47.201 14.849087258513354 46.63994116070138 21
8 18.019693277485416 18.652308713142542 21.54573442580955 39.50791369478653 21.54573442580955 39.50791369478653 5
1 18.02306373885147 18.743986288405527 9.238318100985285 38.860661644141146 9.9600622001388 38.860661644141146 5
15 18.043819367939953 18.71778926259661 11.50190707199337 44.25069151442432 11.004432153979186 43.715405794048706 3
11 18.069100834432312 18.645465179748907 8.522389330672151 41.40851994113299 8.246147062828493 41.00304809109087 3
2 18.103863225738767 18.652465141670245 17.989677339703107 39.44237070149343 18.83200179407644 39.44237070149343 5
6 18.14381870614464 18.652849028594442 18.62474356228132 30.4824182437922 18.048124713414193 29.86944115086723 7
16 18.190046440500417 18.788624503429048 13.04323501554604 42.54220473420795 12.505553590323665 41.93174683629858 3
17 18.201355548668513 18.935140731558015 13.411281810536682 45.10185540343327 13.026833355981024 44.723893802088696 4
3 18.314489185740598 18.808867645914557 16.3587095870699 36.91060972864275 16.014142895628623 36.326523417790135 4
7 18.374097916263963 18.963340674181296 8.658204778557666 38.27281057111244 8.658204778557666 38.27281057111244 3
13 18.472185459570163 19.11940400552718 10.126646655904493 41.47556762208265 9.451743403483817 41.19242518537913 3
9 18.473513415603936 19.279168293727317 9.19289987873217 40.35585885895836 9.19289987873217 39.67243208128736 3
4 18.489311515580876 19.00460250044278 10.699080854285109 31.25684261412699 11.3897363587238 30.7607903044756 8
18 18.49790278516266 18.99748334219519 13.803598716829573 43.77566407109149 13.199612555228313 43.31807910507847 3
10 18.51394922589153 19.06731497462266 20.968241563985316 40.06797576366883 20.968241563985316 40.06797576366883 5
14 18.520603959108346 19.063987622367375 10.177360875195676 40.05010197360973 9.746689151505736 40.14636036798368 3
12 18.530045242421725 19.3830497666639 12.006669498272494 42.98501452806444 11.518779903644067 42.55364877635511 3
5 18.53535134131373 19.07901870059503 8.545686190087915 39.79815975585345 8.725971358237887 40.35813524623215 5
20 18.5539512523099 19.1079025046198 14.849087258513354 46.63994116070138 14.849087258513354 45.83374039518822 21
19 18.554127665889208 19.108255331778416 13.912865204868197 46.28992169811641 13.23006480697402 45.83445926219956 3
11 18.645465179748907 19.221829525065502 8.246147062828493 41.00304809109087 7.93252108856028 40.41565067481636 3
8 18.652308713142542 19.284924148799668 21.54573442580955 39.50791369478653 21.54573442580955 39.50791369478653 5
2 18.652465141670245 19.201067057601723 18.83200179407644 39.44237070149343 19.674326248449773 39.44237070149343 5
6 18.652849028594442 19.161879351044245 18.048124713414193 29.86944115086723 17.224067270389106 29.481275415703216 7
15 18.71778926259661 19.39175915725327 11.004432153979186 43.715405794048706 10.514974211123779 43.17277975461915 3
1 18.743986288405527 19.464908837959584 9.9600622001388 38.860661644141146 10.681806299292315 38.860661644141146 5
16 18.788624503429048 19.38720256635768 12.505553590323665 41.93174683629858 12.027870463094144 41.351517176237124 3
3 18.808867645914557 19.303246106088515 16.014142895628623 36.326523417790135 15.596842913299959 35.791973375114324 4
17 18.935140731558015 19.668925914447517 13.026833355981024 44.723893802088696 12.417111142595104 44.319392345274544 4
7 18.963340674181296 19.55258343209863 8.658204778557666 38.27281057111244 8.658204778557666 38.27281057111244 3
18 18.99748334219519 19.49706389922772 13.199612555228313 43.31807910507847 12.671004623846748 42.74372491637361 3
4 19.00460250044278 19.51989348530468 11.3897363587238 30.7607903044756 11.980497248031135 30.27455772026267 8
14 19.063987622367375 19.607371285626403 9.746689151505736 40.14636036798368 9.746689151505738 39.26376462343578 3
10 19.06731497462266 19.620680723353793 20.968241563985316 40.06797576366883 20.968241563985316 40.06797576366883 5
5 19.07901870059503 19.622686059876326 8.725971358237887 40.35813524623215 9.487432351947408 40.2534231061218 5
20 19.1079025046198 19.661853756929702 14.849087258513354 45.83374039518822 14.319157942688339 45.46963376933276 3
19 19.108255331778416 19.662382997667624 13.23006480697402 45.83445926219956 12.609452622489133 45.20708908499009 3
13 19.11940400552718 19.766622551484197 9.451743403483817 41.19242518537913 8.770870922346472 40.92395413662287 3
6 19.161879351044245 19.670909673494048 17.224067270389106 29.481275415703216 16.533675627704618 28.887050974038385 7
2 19.201067057601723 19.7496689735332 19.674326248449773 39.44237070149343 20.392061587041216 39.141603241326294 5
11 19.221829525065502 19.798193870382097 7.93252108856028 40.41565067481636 7.682815862736572 39.83300514789436 3
9 19.279168293727317 20.084823171850697 9.19289987873217 39.67243208128736 8.752380051226258 39.410611678266925 3
8 19.284924148799668 19.917539584456794 21.54573442580955 39.50791369478653 21.54573442580955 39.50791369478653 5
3 19.303246106088515 19.797624566262474 15.596842913299959 35.791973375114324 14.900386384494734 35.560165740507834 4
12 19.3830497666639 20.236054290906072 11.518779903644067 42.55364877635511 11.202014005768392 41.98463908027123 3
16 19.38720256635768 19.98578062928631 12.027870463094144 41.351517176237124 11.410485996828998 40.82180349795084 3
15 19.39175915725327 20.065729051909926 10.514974211123779 43.17277975461915 10.130887266041613 42.56687720111003 3
1 19.464908837959584 20.18583138751364 10.681806299292315 38.860661644141146 11.40355039844583 38.860661644141146 5
18 19.49706389922772 19.99664445626025 12.671004623846748 42.74372491637361 12.003822157589893 42.42451540283461 3
4 19.51989348530468 20.035184470166584 11.980497248031135 30.27455772026267 12.523828944444986 29.735845160582066 8
7 19.55258343209863 20.141826190015962 8.658204778557666 38.27281057111244 8.658204778557666 38.27281057111244 3
14 19.607371285626403 20.15075494888543 9.746689151505738 39.26376462343578 9.506338335805294 38.48458014607386 3
10 19.620680723353793 20.174046472084925 20.968241563985316 40.06797576366883 20.968241563985316 40.06797576366883 5
5 19.622686059876326 20.166353419157623 9.487432351947408 40.2534231061218 10.256059359817662 40.2534231061218 5
20 19.661853756929702 20.215805009239602 14.319157942688339 45.46963376933276 13.771927791690874 45.13208691835953 3
19 19.662382997667624 20.216510663556832 12.609452622489133 45.20708908499009 11.797583419061903 45.13071809034594 3
17 19.668925914447517 20.40271109733702 12.417111142595104 44.319392345274544 12.160607650819752 43.64118671434433 4
6 19.670909673494048 20.17993999594385 16.533675627704618 28.887050974038385 15.81626637838309 28.35322689405122 7
2 19.7496689735332 20.29827088946468 20.392061587041216 39.141603241326294 20.964125572611138 38.52333688865199 5
13 19.766622551484197 20.413841097441214 8.770870922346472 40.92395413662287 8.804246965422855 40.2485994912995 3
3 19.797624566262474 20.292003026436433 14.900386384494734 35.560165740507834 14.31444847899098 35.21875719598956 4
11 19.798193870382097 20.37455821569869 7.682815862736572 39.83300514789436 7.682815862736572 39.83300514789436 3
8 19.917539584456794 20.55015502011392 21.54573442580955 39.50791369478653 21.54573442580955 39.50791369478653 5
16 19.98578062928631 20.58435869221494 11.410485996828998 40.82180349795084 10.655826763440198 40.961679167169606 3
18 19.99664445626025 20.49622501329278 12.003822157589893 42.42451540283461 12.003822157589893 41.59717628852775 3
4 20.035184470166584 20.550475455028486 12.523828944444986 29.735845160582066 13.146163646188022 29.290738349477145 8
15 20.065729051909926 20.739698946566584 10.130887266041613 42.56687720111003 9.835476519227557 41.89848765364688 3
9 20.084823171850697 20.890478049974078 8.752380051226258 39.410611678266925 8.752380051226258 39.410611678266925 3
7 20.141826190015962 20.731068947933295 8.658204778557666 38.27281057111244 8.861365912968273 37.755819686798226 5
14 20.15075494888543 20.69413861214446 9.506338335805294 38.48458014607386 8.69417870222754 38.55733792199152 3
5 20.166353419157623 20.71002077843892 10.256059359817662 40.2534231061218 10.903146192583234 39.86530565298881 5
10 20.174046472084925 20.727412220816056 20.968241563985316 40.06797576366883 20.968241563985316 40.06797576366883 5
6 20.17993999594385 20.688970318393654 15.81626637838309 28.35322689405122 15.208333724623474 27.674875070987955 7
1 20.18583138751364 20.9067539370677 11.40355039844583 38.860661644141146 12.125294497599345 38.860661644141146 5
