pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
7 16.01712688459463 16.606369642511964 13.532555433353803 33.63197595060576 13.532555433353805 32.87808523182233 2
9 16.047896552234352 16.66696551779084 13.511207748547648 36.13764131003369 13.511207748547646 35.345282278651396 2
6 16.107697416345427 16.61672773879523 14.771871122166198 25.629669359854887 14.771871122166196 24.718766891222558 2
8 16.12184697051404 16.754462406171164 14.687794775801034 35.15843622687578 14.687794775801033 34.43571481165722 2
11 16.123172244834556 16.594185494437216 12.445404133081764 36.00409489743484 12.445404133081764 35.172292663150245 2
12 16.27877597773956 16.802007309217856 14.688604954536782 36.20411680166408 14.68860495453678 35.336344021406035 2
16 16.316503930257348 16.895629912821683 14.633711101193056 43.38675727086179 14.633711101193057 42.59568293145351 2
10 16.327175365457872 16.882320389821732 15.746251675095028 34.97665187289087 15.746251675095028 34.16970062287985 2
3 16.336975345044763 16.831353805218722 12.42130319437945 25.444707341889043 12.421303194379448 24.710686581980113 2
13 16.355898334497375 16.900385626309546 13.768146282973621 39.50392179287092 13.768146282973623 38.64178701697979 2
5 16.360681904188542 16.90434926346984 12.310032769101312 29.932683297341974 12.31003276910131 29.164056289471713 2
15 16.36846948293894 16.960586853673675 13.546908516686523 43.34305022053094 13.371781346095101 42.591554329821854 2
14 16.369396776228417 16.915571373256967 14.692998395382505 40.30414703290518 14.692998395382505 39.51719022656076 2
4 16.428147576133266 16.94343856099517 14.636410080106165 22.712386576536183 14.363935363903108 22.12135033499218 2
2 16.458057477944333 17.00665939387581 14.693843013281063 21.313854344645137 14.693843013281061 20.4715298902718 2
18 16.47176063241559 16.943521264831176 14.381612059720098 45.93295831471039 14.595659440722125 45.29081617170431 2
17 16.5623386285256 17.12467725705119 13.532231236234127 45.69325485978152 13.532231236234127 44.93832671021514 2
1 16.581218639743355 17.302141189297412 13.562114544326334 29.85395617255235 13.562114544326333 29.13221207339884 2
11 16.594185494437216 17.065198744039876 12.445404133081764 35.172292663150245 12.445404133081764 34.34049042886565 2
7 16.606369642511964 17.195612400429297 13.532555433353805 32.87808523182233 13.532555433353803 32.12419451303891 2
6 16.61672773879523 17.125758061245033 14.771871122166196 24.718766891222558 14.771871122166198 23.807864422590228 2
9 16.66696551779084 17.286034483347326 13.511207748547646 35.345282278651396 13.511207748547648 34.552923247269085 2
8 16.754462406171164 17.38707784182829 14.687794775801033 34.43571481165722 14.687794775801034 33.71299339643866 2
12 16.802007309217856 17.325238640696153 14.68860495453678 35.336344021406035 14.680527361103357 34.49686951352079 2
3 16.831353805218722 17.32573226539268 12.421303194379448 24.710686581980113 12.42130319437945 23.976665822071183 2
10 16.882320389821732 17.437465414185592 15.746251675095028 34.16970062287985 15.746251675095028 33.36274937286885 2
16 16.895629912821683 17.474755895386018 14.633711101193057 42.59568293145351 14.633711101193056 41.80460859204523 2
13 16.900385626309546 17.444872918121717 13.768146282973623 38.64178701697979 13.768146282973621 37.77965224108865 2
5 16.90434926346984 17.448016622751137 12.31003276910131 29.164056289471713 12.310032769101312 28.39542928160146 2
14 16.915571373256967 17.461745970285516 14.692998395382505 39.51719022656076 14.692998395382505 38.73023342021634 2
4 16.94343856099517 17.45872954585707 14.363935363903108 22.12135033499218 14.363935363903108 21.271013390174453 2
18 16.943521264831176 17.41528189724676 14.595659440722125 45.29081617170431 14.595659440722127 44.60586455249782 2
15 16.960586853673675 17.55270422440841 13.371781346095101 42.591554329821854 13.371781346095101 41.81992255259128 2
2 17.00665939387581 17.55526130980729 14.693843013281061 20.4715298902718 14.693843013281063 19.62920543589847 2
11 17.065198744039876 17.536211993642535 12.445404133081764 34.34049042886565 12.445404133081764 33.508688194581055 2
17 17.12467725705119 17.68701588557678 13.532231236234127 44.93832671021514 13.532231236234127 44.183398560648754 2
6 17.125758061245033 17.634788383694836 14.771871122166198 23.807864422590228 14.771871122166196 22.8969619539579 2
7 17.195612400429297 17.78485515834663 13.532555433353803 32.12419451303891 13.532555433353805 31.370303794255484 2
9 17.286034483347326 17.905103448903812 13.511207748547648 34.552923247269085 13.511207748547646 33.76056421588679 2
1 17.302141189297412 18.02306373885147 13.562114544326333 29.13221207339884 13.562114544326334 28.41046797424533 2
12 17.325238640696153 17.84846997217445 14.680527361103357 34.49686951352079 15.476830660789595 34.403853269602706 2
3 17.32573226539268 17.82011072556664 12.42130319437945 23.976665822071183 12.421303194379448 23.242645062162254 2
8 17.38707784182829 18.019693277485416 14.687794775801034 33.71299339643866 14.687794775801033 32.990271981220104 2
18 17.41528189724676 17.887042529662345 14.595659440722127 44.60586455249782 14.595659440722125 43.92091293329133 2
10 17.437465414185592 17.992610438549452 15.746251675095028 33.36274937286885 15.876836051127741 32.566434083156 2
13 17.444872918121717 17.98936020993389 13.768146282973621 37.77965224108865 13.768146282973623 36.91751746519752 2
5 17.448016622751137 17.991683982032434 12.310032769101312 28.39542928160146 12.31003276910131 27.626802273731197 2
4 17.45872954585707 17.974020530718974 14.363935363903108 21.271013390174453 14.17845504748273 20.441151972862777 2
14 17.461745970285516 18.007920567314066 14.692998395382505 38.73023342021634 14.692998395382505 37.943276613871916 2
16 17.474755895386018 18.053881877950353 14.633711101193056 41.80460859204523 14.633711101193057 41.013534252636944 2
11 17.536211993642535 18.007225243245195 12.445404133081764 33.508688194581055 12.445404133081764 32.67688596029646 2
15 17.55270422440841 18.144821595143142 13.371781346095101 41.81992255259128 13.371781346095101 41.04829077536069 2
2 17.55526130980729 18.103863225738767 14.693843013281063 19.62920543589847 14.693843013281061 18.786880981525133 2
6 17.634788383694836 18.14381870614464 14.771871122166196 22.8969619539579 14.771871122166198 21.98605948532557 2
17 17.68701588557678 18.24935451410237 13.532231236234127 44.183398560648754 13.532231236234127 43.42847041108237 2
7 17.78485515834663 18.374097916263963 13.532555433353805 31.370303794255484 13.532555433353803 30.616413075472064 2
3 17.82011072556664 18.314489185740598 12.421303194379448 23.242645062162254 12.42130319437945 22.508624302253324 2
12 17.84846997217445 18.371701303652745 15.476830660789595 34.403853269602706 15.476830660789593 33.53608048934465 2
18 17.887042529662345 18.35880316207793 14.595659440722125 43.92091293329133 14.595659440722127 43.23596131408485 2
9 17.905103448903812 18.5241724144603 13.511207748547646 33.76056421588679 13.511207748547648 32.96820518450448 2
4 17.974020530718974 18.489311515580876 14.17845504748273 20.441151972862777 14.018965568710174 19.60590588584243 2
13 17.98936020993389 18.53384750174606 13.768146282973623 36.91751746519752 13.768146282973621 36.05538268930638 2
5 17.991683982032434 18.53535134131373 12.31003276910131 27.626802273731197 12.310032769101312 26.858175265860943 2
10 17.992610438549452 18.54775546291331 15.876836051127741 32.566434083156 15.87683605112774 31.75948283314498 2
19 18.0 18.565272080404043 13.768146282973621 46.401 13.535263287529602 45.70235101366794 2
20 18.0 18.562731243898206 14.17014628297362 46.401 14.493370357997309 45.62011102030631 2
11 18.007225243245195 18.478238492847854 12.445404133081764 32.67688596029646 12.445404133081764 31.845083726011865 2
14 18.007920567314066 18.554095164342616 14.692998395382505 37.943276613871916 14.692998395382505 37.156319807527495 2
8 18.019693277485416 18.652308713142542 14.687794775801033 32.990271981220104 14.687794775801034 32.267550566001546 2
1 18.02306373885147 18.743986288405527 13.562114544326334 28.41046797424533 13.562114544326333 27.688723875091817 2
16 18.053881877950353 18.633007860514688 14.633711101193057 41.013534252636944 14.633711101193056 40.22245991322866 2
2 18.103863225738767 18.652465141670245 14.693843013281061 18.786880981525133 14.693843013281063 17.944556527151803 2
6 18.14381870614464 18.652849028594442 14.771871122166198 21.98605948532557 14.771871122166196 21.07515701669324 2
15 18.144821595143142 18.736938965877876 13.371781346095101 41.04829077536069 13.371781346095101 40.27665899813012 2
17 18.24935451410237 18.811693142627963 13.532231236234127 43.42847041108237 13.532231236234127 42.67354226151599 2
3 18.314489185740598 18.808867645914557 12.42130319437945 22.508624302253324 12.421303194379448 21.774603542344394 2
18 18.35880316207793 18.830563794493514 14.595659440722127 43.23596131408485 14.595659440722125 42.55100969487836 2
12 18.371701303652745 18.894932635131042 15.476830660789593 33.53608048934465 15.476830660789595 32.668307709086605 2
7 18.374097916263963 18.963340674181296 13.532555433353803 30.616413075472064 13.532555433353805 29.86252235668865 2
11 18.478238492847854 18.949251742450514 12.445404133081764 31.845083726011865 12.445404133081764 31.01328149172727 2
4 18.489311515580876 19.00460250044278 14.018965568710174 19.60590588584243 14.018965568710174 18.755568941024702 2
9 18.5241724144603 19.143241380016786 13.511207748547648 32.96820518450448 13.511207748547646 32.17584615312218 2
13 18.53384750174606 19.07833479355823 13.768146282973621 36.05538268930638 13.768146282973623 35.19324791341525 2
5 18.53535134131373 19.07901870059503 12.310032769101312 26.858175265860943 12.31003276910131 26.089548257990682 2
10 18.54775546291331 19.10290048727717 15.87683605112774 31.75948283314498 15.876836051127736 30.952531583133975 2
14 18.554095164342616 19.100269761371166 14.692998395382505 37.156319807527495 14.692998395382505 36.369363001183075 2
20 18.562731243898206 19.125462487796412 14.493370357997309 45.62011102030631 14.493370357997307 44.736728256003246 2
19 18.565272080404043 19.130544160808086 13.535263287529602 45.70235101366794 13.408053233890312 44.96806307599025 2
16 18.633007860514688 19.212133843079023 14.633711101193056 40.22245991322866 14.633711101193057 39.43138557382038 2
8 18.652308713142542 19.284924148799668 14.687794775801034 32.267550566001546 14.687794775801033 31.544829150782988 2
2 18.652465141670245 19.201067057601723 14.693843013281063 17.944556527151803 14.693843013281061 17.102232072778467 2
6 18.652849028594442 19.161879351044245 14.771871122166196 21.07515701669324 14.771871122166198 20.16425454806091 2
15 18.736938965877876 19.32905633661261 13.371781346095101 40.27665899813012 13.371781346095101 39.50502722089953 2
1 18.743986288405527 19.464908837959584 13.562114544326333 27.688723875091817 13.562114544326334 26.966979775938306 2
3 18.808867645914557 19.303246106088515 12.421303194379448 21.774603542344394 12.42130319437945 21.040582782435465 2
17 18.811693142627963 19.374031771153554 13.532231236234127 42.67354226151599 13.523206592192132 41.91866805556664 2
18 18.830563794493514 19.3023244269091 14.595659440722125 42.55100969487836 14.595659440722127 41.86605807567187 2
12 18.894932635131042 19.418163966609338 15.476830660789595 32.668307709086605 15.768660412770206 31.921590652509778 2
11 18.949251742450514 19.420264992053173 12.445404133081764 31.01328149172727 12.445404133081764 30.18147925744268 2
7 18.963340674181296 19.55258343209863 13.532555433353805 29.86252235668865 13.532555433353803 29.10863163790523 2
4 19.00460250044278 19.51989348530468 14.018965568710174 18.755568941024702 14.018965568710174 17.905231996206975 2
13 19.07833479355823 19.6228220853704 13.768146282973623 35.19324791341525 13.768146282973621 34.331113137524106 2
5 19.07901870059503 19.622686059876326 12.31003276910131 26.089548257990682 12.310032769101312 25.320921250120428 2
14 19.100269761371166 19.646444358399716 14.692998395382505 36.369363001183075 14.692998395382505 35.582406194838654 2
10 19.10290048727717 19.65804551164103 15.876836051127736 30.952531583133975 15.87683605112774 30.145580333122975 2
20 19.125462487796412 19.688193731694618 14.493370357997307 44.736728256003246 14.493370357997309 43.85334549170018 2
19 19.130544160808086 19.69581624121213 13.408053233890312 44.96806307599025 13.408053233890312 44.22283749056939 2
9 19.143241380016786 19.762310345573272 13.511207748547646 32.17584615312218 13.511207748547648 31.38348712173987 2
6 19.161879351044245 19.670909673494048 14.771871122166198 20.16425454806091 14.771871122166196 19.25335207942858 2
2 19.201067057601723 19.7496689735332 14.693843013281061 17.102232072778467 14.693843013281063 16.259907618405137 2
16 19.212133843079023 19.79125982564336 14.633711101193057 39.43138557382038 14.633711101193056 38.640311234412096 2
8 19.284924148799668 19.917539584456794 14.687794775801033 31.544829150782988 14.687794775801034 30.82210773556443 2
18 19.3023244269091 19.774085059324683 14.595659440722127 41.86605807567187 14.595659440722125 41.181106456465386 2
3 19.303246106088515 19.797624566262474 12.42130319437945 21.040582782435465 12.421303194379448 20.306562022526535 2
15 19.32905633661261 19.921173707347343 13.371781346095101 39.50502722089953 13.371781346095101 38.733395443668954 2
17 19.374031771153554 19.936370399679145 13.523206592192132 41.91866805556664 13.523206592192132 41.16373990600026 2
12 19.418163966609338 19.941395298087635 15.768660412770206 31.921590652509778 16.13454331615911 31.134723891765304 2
11 19.420264992053173 19.891278241655833 12.445404133081764 30.18147925744268 12.445404133081764 29.349677023158094 2
1 19.464908837959584 20.18583138751364 13.562114544326334 26.966979775938306 13.562114544326333 26.245235676784795 2
4 19.51989348530468 20.035184470166584 14.018965568710174 17.905231996206975 14.018965568710174 17.05489505138925 2
