pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
6 11.987420344024763 12.542277029803916 15.164374862014428 32.86994901379223 15.164374862014427 32.09850096126341 2
25 12.000000000000005 12.926475640678424 13.201 46.201 13.200999999999999 45.49502089813388 2
26 12.000000000000005 12.531636813648102 13.603 46.201 14.107922380417119 45.553882584910376 2
10 12.007634822667043 12.64160439122263 14.323102280391545 39.17935439373479 14.323102280391545 38.56734231497477 2
12 12.008216617256435 12.627145400643384 13.194394153969816 38.482609682995886 13.194394153969817 37.72876385065324 2
11 12.020776359974576 12.507974671401332 11.950486220387896 35.5516065436498 11.950486220387896 34.74751915171405 2
4 12.02111068209995 12.536401666961853 15.000365333934353 28.726353204169126 15.358126608505438 28.026933292605182 2
18 12.043819367939946 12.717789262596604 14.474591133321708 42.14158504670211 14.47459113332171 41.41082373376113 2
23 12.054895232248265 12.909790464496526 12.681439233902273 45.75521870885771 12.237044347266378 45.30517067915179 2
8 12.05661609919978 12.689231534856908 14.353070620807307 36.29473056036852 14.353070620807308 35.57200914514996 2
2 12.06924215049251 12.617844066423988 14.126696730307442 27.8524499796318 14.12669673030744 27.010125525258463 2
3 12.076326123827064 12.570704584001021 11.798581965398236 30.609242153756803 11.798581965398235 29.875221393847873 2
16 12.100385626309542 12.644872918121713 12.787619141402676 39.375800561151 12.698586373721877 38.53414325681581 2
13 12.24413369193069 13.136152790777931 12.148588255560671 42.274702034748444 12.148588255560671 41.65799852536443 2
20 12.251339225035775 12.861607070042929 14.768535076073391 42.96145640205432 15.212909725879621 42.33188904861109 2
1 12.255683342419001 12.97660589197306 12.8505463689392 33.987350139316504 12.850546368939202 33.26560604016299 2
24 12.257043375397584 12.785565063096374 13.233369971686832 44.74712188863486 13.233369971686832 43.95857782823344 2
7 12.294602423998146 12.829579037174508 13.879304983935572 32.75197197047424 13.847381692658425 31.944527541596813 2
15 12.320976114014073 13.052544130301797 13.361521673379624 41.42092371263239 13.361521673379624 40.727596268072894 2
14 12.323526550682697 12.850487096572921 15.45671478941515 38.26939324355088 15.456714789415148 37.53951340098431 2
5 12.33857105293818 12.912936111434746 14.162425399902496 30.79815970615452 14.162425399902496 29.925666563266777 2
22 12.34798245316669 12.934978066458362 14.187582880979962 44.02456215581853 14.187582880979964 43.36081806730365 2
17 12.405166900136338 12.894629889040376 11.074819127953605 39.69525426773999 11.074819127953603 38.84746744705084 2
9 12.450917993391446 13.07021937749848 13.173946517156505 35.821872916873836 13.173946517156505 35.02327969039747 2
19 12.463803639447708 13.007770912688992 13.416780248921414 42.286565384748215 13.316336396703747 41.46188171712241 2
21 12.47408602963522 13.092607537044024 12.135067897975484 43.61056338951856 12.135067897975482 42.81446025400475 2
11 12.507974671401332 12.995172982828088 11.950486220387896 34.74751915171405 11.950486220387896 33.94343175977832 2
26 12.531636813648102 13.0632736272962 14.107922380417119 45.553882584910376 14.154066981476278 44.734383814349094 2
4 12.536401666961853 13.051692651823755 15.358126608505438 28.026933292605182 15.358126608505438 27.176596347787456 2
6 12.542277029803916 13.09713371558307 15.164374862014427 32.09850096126341 15.164374862014428 31.3270529087346 2
3 12.570704584001021 13.065083044174978 11.798581965398235 29.875221393847873 11.798581965398236 29.141200633938944 2
2 12.617844066423988 13.166445982355466 14.12669673030744 27.010125525258463 14.126696730307442 26.167801070885133 2
12 12.627145400643384 13.246074184030332 13.194394153969817 37.72876385065324 13.194394153969816 36.97491801831059 2
10 12.64160439122263 13.275573959778217 14.323102280391545 38.56734231497477 14.323102280391545 37.955330236214756 2
16 12.644872918121713 13.189360209933884 12.698586373721877 38.53414325681581 12.678633168671205 37.700322992496666 2
8 12.689231534856908 13.321846970514036 14.353070620807308 35.57200914514996 14.353070620807307 34.849287729931405 2
18 12.717789262596604 13.391759157253261 14.47459113332171 41.41082373376113 14.474591133321708 40.68006242082014 2
24 12.785565063096374 13.314086750795164 13.233369971686832 43.95857782823344 13.233369971686832 43.17003376783202 2
7 12.829579037174508 13.36455565035087 13.847381692658425 31.944527541596813 13.847381692658427 31.136452296182654 2
14 12.850487096572921 13.377447642463146 15.456714789415148 37.53951340098431 15.45671478941515 36.80963355841773 2
20 12.861607070042929 13.471874915050083 15.212909725879621 42.33188904861109 15.212909725879621 41.561289358816246 2
17 12.894629889040376 13.384092877944413 11.074819127953603 38.84746744705084 11.074819127953605 37.99968062636169 2
23 12.909790464496526 13.764685696744786 12.237044347266378 45.30517067915179 12.237044347266378 44.62058003562783 2
5 12.912936111434746 13.487301169931312 14.162425399902496 29.925666563266777 14.162425399902496 29.05317342037904 2
25 12.926475640678424 13.852951281356843 13.200999999999999 45.49502089813388 13.201 44.78904179626776 2
22 12.934978066458362 13.521973679750033 14.187582880979964 43.36081806730365 14.187582880979962 42.69707397878875 2
1 12.97660589197306 13.697528441527119 12.850546368939202 33.26560604016299 12.8505463689392 32.54386194100948 2
11 12.995172982828088 13.482371294254843 11.950486220387896 33.94343175977832 11.852465899372149 33.14534119440495 2
19 13.007770912688992 13.551738185930276 13.316336396703747 41.46188171712241 12.802389333565092 40.857478705272996 2
4 13.051692651823755 13.566983636685658 15.358126608505438 27.176596347787456 15.358126608505438 26.32625940296973 2
15 13.052544130301797 13.784112146589521 13.361521673379624 40.727596268072894 13.361521673379624 40.034268823513386 2
26 13.0632736272962 13.594910440944297 14.154066981476278 44.734383814349094 14.154066981476278 43.91358690940954 2
3 13.065083044174978 13.559461504348935 11.798581965398236 29.141200633938944 11.798581965398235 28.407179874030014 2
9 13.07021937749848 13.689520761605515 13.173946517156505 35.02327969039747 13.173946517156505 34.224686463921095 2
21 13.092607537044024 13.711129044452829 12.135067897975482 42.81446025400475 11.534224079158966 42.43303154174696 2
6 13.09713371558307 13.651990401362223 15.164374862014428 31.3270529087346 15.164374862014427 30.55560485620579 2
13 13.136152790777931 14.028171889625172 12.148588255560671 41.65799852536443 11.931909498705014 41.13104834841404 2
2 13.166445982355466 13.715047898286944 14.126696730307442 26.167801070885133 14.12669673030744 25.325476616511796 2
16 13.189360209933884 13.733847501746055 12.678633168671205 37.700322992496666 12.274507492472233 36.97289677533852 2
27 13.200000000000006 13.783094933559573 13.201 46.201 12.768086193612692 45.55103328730258 2
28 13.200000000000006 13.777912449613043 13.603 46.201 14.169827261367313 45.68949627743665 2
12 13.246074184030332 13.865002967417281 13.194394153969816 36.97491801831059 13.194394153969817 36.22107218596794 2
10 13.275573959778217 13.909543528333804 14.323102280391545 37.955330236214756 14.323102280391545 37.34331815745474 2
24 13.314086750795164 13.842608438493954 13.233369971686832 43.17003376783202 13.10338982752264 42.39678482287123 2
8 13.321846970514036 13.954462406171164 14.353070620807307 34.849287729931405 14.353070620807308 34.126566314712846 2
7 13.36455565035087 13.899532263527231 13.847381692658427 31.136452296182654 13.847381692658425 30.328377050768495 2
14 13.377447642463146 13.90440818835337 15.45671478941515 36.80963355841773 15.456714789415148 36.07975371585116 2
17 13.384092877944413 13.87355586684845 11.074819127953605 37.99968062636169 11.074819127953603 37.151893805672536 2
18 13.391759157253261 14.06572905190992 14.474591133321708 40.68006242082014 14.47459113332171 39.94930110787916 2
20 13.471874915050083 14.082142760057238 15.212909725879621 41.561289358816246 15.212909725879621 40.79068966902139 2
11 13.482371294254843 13.969569605681599 11.852465899372149 33.14534119440495 11.737823100961016 32.354049720665884 2
5 13.487301169931312 14.061666228427878 14.162425399902496 29.05317342037904 14.162425399902496 28.180680277491295 2
22 13.521973679750033 14.108969293041705 14.187582880979962 42.69707397878875 14.187582880979964 42.03332989027387 2
19 13.551738185930276 14.09570545917156 12.802389333565092 40.857478705272996 12.413271237151008 40.09266037783843 2
3 13.559461504348935 14.053839964522892 11.798581965398235 28.407179874030014 11.798581965398236 27.673159114121084 2
4 13.566983636685658 14.08227462154756 15.358126608505438 26.32625940296973 15.358126608505438 25.475922458152002 2
26 13.594910440944297 14.126547254592394 14.154066981476278 43.91358690940954 14.154066981476278 43.09279000446998 2
6 13.651990401362223 14.206847087141377 15.164374862014427 30.55560485620579 15.164374862014428 29.78415680367698 2
9 13.689520761605515 14.308822145712549 13.173946517156505 34.224686463921095 13.370740633401384 33.450720562097686 2
1 13.697528441527119 14.418450991081178 12.8505463689392 32.54386194100948 12.850546368939202 31.82211784185597 2
21 13.711129044452829 14.329650551861633 11.534224079158966 42.43303154174696 10.999854706750227 41.9629777884632 2
2 13.715047898286944 14.263649814218422 14.12669673030744 25.325476616511796 14.126696730307442 24.483152162138467 2
16 13.733847501746055 14.278334793558226 12.274507492472233 36.97289677533852 11.960340935248858 36.170042027502234 2
23 13.764685696744786 14.619580928993047 12.237044347266378 44.62058003562783 12.237044347266378 43.93598939210387 2
28 13.777912449613043 14.355824899226079 14.169827261367313 45.68949627743665 14.397655591060872 44.989916445250415 2
27 13.783094933559573 14.36618986711914 12.768086193612692 45.55103328730258 12.299290135629938 45.08995162596088 2
15 13.784112146589521 14.515680162877246 13.361521673379624 40.034268823513386 13.361521673379624 39.34094137895389 2
24 13.842608438493954 14.371130126192744 13.10338982752264 42.39678482287123 13.10338982752264 41.60824076246981 2
25 13.852951281356843 14.779426922035261 13.201 44.78904179626776 13.46516246061046 44.13434745027421 2
12 13.865002967417281 14.48393175080423 13.194394153969817 36.22107218596794 13.194394153969816 35.46722635362529 2
17 13.87355586684845 14.363018855752488 11.074819127953603 37.151893805672536 10.756899070195177 36.41008033756953 2
7 13.899532263527231 14.434508876703593 13.847381692658425 30.328377050768495 13.847381692658427 29.520301805354336 2
14 13.90440818835337 14.431368734243595 15.456714789415148 36.07975371585116 15.45671478941515 35.34987387328458 2
10 13.909543528333804 14.543513096889392 14.323102280391545 37.34331815745474 14.323102280391545 36.73130607869472 2
8 13.954462406171164 14.587077841828291 14.353070620807308 34.126566314712846 14.45412526463596 33.42764454725913 2
11 13.969569605681599 14.456767917108355 11.737823100961016 32.354049720665884 11.737823100961016 31.54996232873014 2
29 14.000000000000007 14.604031176189023 13.201 46.201 13.201 45.46683842719155 2
30 14.000000000000007 14.60774300441681 13.603 46.201 14.08328186187692 45.9133615971134 2
13 14.028171889625172 14.920190988472413 11.931909498705014 41.13104834841404 11.60949788887076 40.60533552535316 2
3 14.053839964522892 14.548218424696849 11.798581965398236 27.673159114121084 11.798581965398235 26.939138354212155 2
5 14.061666228427878 14.636031286924444 14.162425399902496 28.180680277491295 14.162425399902496 27.308187134603557 2
18 14.06572905190992 14.739698946566577 14.47459113332171 39.94930110787916 14.474591133321708 39.218539794938174 2
20 14.082142760057238 14.692410605064392 15.212909725879621 40.79068966902139 15.212909725879621 40.02008997922655 2
4 14.08227462154756 14.597565606409463 15.358126608505438 25.475922458152002 15.358126608505438 24.625585513334276 2
19 14.09570545917156 14.639672732412844 12.413271237151008 40.09266037783843 12.217175130690624 39.29509305215258 2
22 14.108969293041705 14.695964906333376 14.187582880979964 42.03332989027387 14.187582880979962 41.36958580175897 2
26 14.126547254592394 14.658184068240491 14.154066981476278 43.09279000446998 14.154066981476278 42.27199309953043 2
6 14.206847087141377 14.76170377292053 15.164374862014428 29.78415680367698 15.164374862014427 29.012708751148168 2
2 14.263649814218422 14.8122517301499 14.126696730307442 24.483152162138467 14.12669673030744 23.64082770776513 2
16 14.278334793558226 14.822822085370397 11.960340935248858 36.170042027502234 11.96034093524886 35.30790725161109 2
9 14.308822145712549 14.928123529819583 13.370740633401384 33.450720562097686 13.370740633401384 32.65212733562131 2
21 14.329650551861633 14.948172059270437 10.999854706750227 41.9629777884632 10.999854706750229 41.1668746529494 2
28 14.355824899226079 14.933737348839115 14.397655591060872 44.989916445250415 14.51901744007814 44.2538205769509 2
17 14.363018855752488 14.852481844656525 10.756899070195177 36.41008033756953 10.756899070195175 35.56229351688038 2
27 14.36618986711914 14.949284800678706 12.299290135629938 45.08995162596088 11.630046650157858 44.687478957909214 2
24 14.371130126192744 14.899651813891534 13.10338982752264 41.60824076246981 13.10338982752264 40.81969670206839 2
1 14.418450991081178 15.139373540635237 12.850546368939202 31.82211784185597 12.8505463689392 31.10037374270246 2
14 14.431368734243595 14.95832928013382 15.45671478941515 35.34987387328458 15.456714789415148 34.61999403071801 2
7 14.434508876703593 14.969485489879954 13.847381692658427 29.520301805354336 13.847381692658425 28.712226559940177 2
11 14.456767917108355 14.94396622853511 11.737823100961016 31.54996232873014 11.737823100961016 30.7458749367944 2
12 14.48393175080423 15.102860534191178 13.194394153969816 35.46722635362529 13.194394153969817 34.713380521282645 2
15 14.515680162877246 15.24724817916497 13.361521673379624 39.34094137895389 13.361521673379624 38.647613934394386 2
10 14.543513096889392 15.177482665444979 14.323102280391545 36.73130607869472 14.323102280391545 36.119293999934705 2
3 14.548218424696849 15.042596884870806 11.798581965398235 26.939138354212155 11.798581965398236 26.205117594303225 2
