pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
4 16.576914291845668 17.210693174099827 8.771158016938791 38.51200230954813 8.771158016938791 38.51200230954813 3
17 16.57930365131579 17.158607302631573 13.86814628297362 46.532476331867386 13.86814628297362 45.863952663734764 8
2 16.582930253070444 17.154755434210806 11.462541628280125 36.377541760397094 12.105471037045598 35.86154091308001 5
18 16.596877399400768 17.19375479880153 14.791818659881026 46.64174965357 14.791818659881027 45.79178865800508 8
9 16.62475919856722 17.07869389322865 7.510346791315883 38.99122450571422 7.510346791315883 38.99122450571422 3
13 16.691485881532813 17.212762090592015 13.868146282973619 40.44126279064017 13.86814628297362 39.690180878489066 2
6 16.699394763469122 17.38269447255074 8.64642920098089 39.466228772574354 8.64642920098089 39.466228772574354 3
7 16.714726963160928 17.480064603386708 9.487383571386117 40.33921945118909 9.487383571386118 39.69879824796962 3
11 16.724714819575173 17.285107721206437 13.909884169012711 37.345193064312156 13.885011949482967 36.59352734317661 5
5 16.835570519377093 17.526435548231376 16.270432401964293 37.40309529175817 16.570736546782594 36.77968461566802 5
16 16.88285162644377 17.459421951732523 13.690909041648585 44.59767506883666 13.308536676037477 44.06884971347566 3
12 16.897134477384267 17.4276832833369 14.902549107772819 36.61492104788134 14.902549107772817 35.76869011043781 2
14 16.90228629522196 17.44698477246884 11.893207331468727 42.90759002388792 11.638202700030533 42.3125792171988 3
10 16.90244463320523 17.49594094208558 17.557127691828036 36.7011043792476 18.036869288495943 36.16814808169341 5
8 16.940867040632096 17.516702148033787 15.464471795467968 32.243429570571465 15.46447179546797 31.428410828822656 2
1 17.00622007461376 17.573094077100887 9.359932950452844 37.380364361228025 9.950364658052862 37.080310799528796 5
15 17.01724208987551 17.520115771521425 11.122978175189349 43.65759948706069 10.80753959459792 42.921576132347354 3
3 17.066666143725627 17.624690815715464 21.484884138525125 31.062949316946195 21.484884138525125 31.062949316946195 5
9 17.07869389322865 17.53262858789008 7.510346791315883 38.99122450571422 7.510346791315883 38.99122450571422 3
2 17.154755434210806 17.726580615351168 12.105471037045598 35.86154091308001 12.84275869611169 35.492729298734275 5
17 17.158607302631573 17.737910953947356 13.86814628297362 45.863952663734764 13.841897112539963 45.19594452313689 2
18 17.19375479880153 17.79063219820229 14.791818659881027 45.79178865800508 14.791818659881026 44.94182766244015 3
4 17.210693174099827 17.844472056353986 8.771158016938791 38.51200230954813 8.771158016938791 38.51200230954813 3
13 17.212762090592015 17.734038299651218 13.86814628297362 39.690180878489066 13.868146282973619 38.93909896633798 2
11 17.285107721206437 17.8455006228377 13.885011949482967 36.59352734317661 14.726268179244556 36.600084612666485 5
6 17.38269447255074 18.065994181632355 8.64642920098089 39.466228772574354 8.40432407849165 39.34267525287207 3
12 17.4276832833369 17.958232089289535 14.902549107772817 35.76869011043781 14.902549107772819 34.922459172994266 2
14 17.44698477246884 17.991683249715724 11.638202700030533 42.3125792171988 11.198447030332925 41.833140977014125 3
16 17.459421951732523 18.035992277021275 13.308536676037477 44.06884971347566 13.063817961805533 43.49783938026781 3
7 17.480064603386708 18.24540224361249 9.487383571386118 39.69879824796962 9.456273389834369 39.10794466060656 3
10 17.49594094208558 18.089437250965926 18.036869288495943 36.16814808169341 18.338015805542256 35.47032991749244 5
8 17.516702148033787 18.092537255435477 15.46447179546797 31.428410828822656 15.464471795467968 30.613392087073855 2
15 17.520115771521425 18.02298945316734 10.80753959459792 42.921576132347354 10.171468169941413 42.37114053063889 3
5 17.526435548231376 18.21730057708566 16.570736546782594 36.77968461566802 17.031250937028357 36.3362571965668 5
9 17.53262858789008 17.98656328255151 7.510346791315883 38.99122450571422 7.510346791315883 38.99122450571422 3
1 17.573094077100887 18.139968079588012 9.950364658052862 37.080310799528796 10.612664998704943 37.080310799528796 5
3 17.624690815715464 18.182715487705302 21.484884138525125 31.062949316946195 21.484884138525125 31.062949316946195 5
2 17.726580615351168 18.29840579649153 12.84275869611169 35.492729298734275 13.631891025638714 35.279805949392866 5
13 17.734038299651218 18.25531450871042 13.868146282973619 38.93909896633798 13.86814628297362 38.18801705418688 2
17 17.737910953947356 18.31721460526314 13.841897112539963 45.19594452313689 13.7273504713757 44.537307322660425 2
18 17.79063219820229 18.38750959760305 14.791818659881026 44.94182766244015 14.709932687132813 44.12686842858619 3
4 17.844472056353986 18.478250938608145 8.771158016938791 38.51200230954813 9.26697418344894 37.97428300894126 5
11 17.8455006228377 18.405893524468965 14.726268179244556 36.600084612666485 15.249096700320528 35.940990249585326 5
12 17.958232089289535 18.48878089524217 14.902549107772819 34.922459172994266 14.902549107772817 34.07622823555074 2
9 17.98656328255151 18.440497977212942 7.510346791315883 38.99122450571422 7.510346791315883 38.99122450571422 3
14 17.991683249715724 18.536381726962606 11.198447030332925 41.833140977014125 10.892538299477934 41.25072409885987 3
19 18.0 18.541968025792013 13.86814628297362 47.201 13.868146282973623 46.37553553145282 8
20 18.0 18.604067387454688 14.27014628297362 47.201 14.588771669486043 46.62747430427764 8
15 18.02298945316734 18.525863134813257 10.171468169941413 42.37114053063889 9.826200567355237 41.69760050994001 3
16 18.035992277021275 18.612562602310028 13.063817961805533 43.49783938026781 12.527514561755506 43.1260282110562 3
6 18.065994181632355 18.74929389071397 8.40432407849165 39.34267525287207 8.404324078491651 38.63240300103185 3
10 18.089437250965926 18.682933559846273 18.338015805542256 35.47032991749244 18.658314320754005 34.7810924575622 5
8 18.092537255435477 18.668372362837168 15.464471795467968 30.613392087073855 15.46447179546797 29.798373345325054 2
1 18.139968079588012 18.706842082075138 10.612664998704943 37.080310799528796 11.054598257874146 36.58701906468222 5
3 18.182715487705302 18.74074015969514 21.484884138525125 31.062949316946195 21.484884138525125 31.062949316946195 5
5 18.21730057708566 18.908165605939942 17.031250937028357 36.3362571965668 17.2262468531524 35.67232945716049 5
7 18.24540224361249 19.01073988383827 9.456273389834369 39.10794466060656 8.889583207354885 39.358391796591825 3
13 18.25531450871042 18.776590717769622 13.86814628297362 38.18801705418688 13.868146282973619 37.43693514203579 2
2 18.29840579649153 18.87023097763189 13.631891025638714 35.279805949392866 14.456278737269274 35.279805949392866 5
17 18.31721460526314 18.896518256578922 13.7273504713757 44.537307322660425 13.7273504713757 43.8687836545278 2
18 18.38750959760305 18.98438699700381 14.709932687132813 44.12686842858619 14.567747699753758 43.28888446492952 3
11 18.405893524468965 18.96628642610023 15.249096700320528 35.940990249585326 15.983045846193184 35.63876938906025 5
9 18.440497977212942 18.894432671874373 7.510346791315883 38.99122450571422 7.510346791315883 38.99122450571422 3
4 18.478250938608145 19.112029820862304 9.26697418344894 37.97428300894126 10.003561311653616 37.6841064389443 5
12 18.48878089524217 19.019329701194803 14.902549107772817 34.07622823555074 14.902549107772819 33.22999729810719 2
15 18.525863134813257 19.028736816459173 9.826200567355237 41.69760050994001 9.534908340015843 40.914222669637844 3
14 18.536381726962606 19.08108020420949 10.892538299477934 41.25072409885987 10.669700512077165 40.608260000764595 3
19 18.541968025792013 19.083936051584026 13.868146282973623 46.37553553145282 13.252072052123568 45.826132099613886 3
20 18.604067387454688 19.208134774909375 14.588771669486043 46.62747430427764 14.588771669486043 45.947740146384476 8
16 18.612562602310028 19.18913292759878 12.527514561755506 43.1260282110562 12.218764064612955 42.60817538942739 3
8 18.668372362837168 19.24420747023886 15.46447179546797 29.798373345325054 15.464471795467968 28.983354603576252 2
10 18.682933559846273 19.27642986872662 18.658314320754005 34.7810924575622 19.026539741218293 34.132173777727274 5
1 18.706842082075138 19.273716084562263 11.054598257874146 36.58701906468222 11.627134730028647 36.27890885722532 5
3 18.74074015969514 19.298764831684977 21.484884138525125 31.062949316946195 21.484884138525125 31.062949316946195 5
6 18.74929389071397 19.432593599795588 8.404324078491651 38.63240300103185 8.404324078491651 38.63240300103185 3
13 18.776590717769622 19.297866926828824 13.868146282973619 37.43693514203579 13.86814628297362 36.68585322988469 2
2 18.87023097763189 19.442056158772253 14.456278737269274 35.279805949392866 15.143424057114808 34.951295551476946 5
9 18.894432671874373 19.348367366535804 7.510346791315883 38.99122450571422 7.510346791315883 38.99122450571422 3
17 18.896518256578922 19.475821907894705 13.7273504713757 43.8687836545278 13.601961950945787 43.212124219357726 2
5 18.908165605939942 19.599030634794225 17.2262468531524 35.67232945716049 17.62899717262523 35.158496724158084 5
11 18.96628642610023 19.526679327731493 15.983045846193184 35.63876938906025 16.613438418599163 35.15645828415066 5
18 18.98438699700381 19.58126439640457 14.567747699753758 43.28888446492952 14.56774769975376 42.43892346936458 3
7 19.01073988383827 19.77607752406405 8.889583207354885 39.358391796591825 8.889583207354885 39.358391796591825 3
12 19.019329701194803 19.549878507147437 14.902549107772819 33.22999729810719 14.902549107772817 32.383766360663664 2
15 19.028736816459173 19.53161049810509 9.534908340015843 40.914222669637844 9.224096614191408 40.13258190817339 3
14 19.08108020420949 19.62577868145637 10.669700512077165 40.608260000764595 10.445417621367785 40.021408563226196 3
19 19.083936051584026 19.62590407737604 13.252072052123568 45.826132099613886 12.942522876418376 45.103850689635095 3
4 19.112029820862304 19.745808703116463 10.003561311653616 37.6841064389443 10.645417273872944 37.33339766947673 5
16 19.18913292759878 19.765703252887533 12.218764064612955 42.60817538942739 11.654832980714401 42.27977530558342 3
20 19.208134774909375 19.812202162364063 14.588771669486043 45.947740146384476 14.273622337798109 45.40455007957333 3
8 19.24420747023886 19.82004257764055 15.464471795467968 28.983354603576252 15.46447179546797 28.16833586182745 2
1 19.273716084562263 19.84059008704939 11.627134730028647 36.27890885722532 12.18130691687321 36.01949156248825 5
10 19.27642986872662 19.869926177606967 19.026539741218293 34.132173777727274 19.568753836493084 33.59959205638934 5
13 19.297866926828824 19.819143135888027 13.86814628297362 36.68585322988469 13.868146282973619 35.934771317733606 2
3 19.298764831684977 19.856789503674815 21.484884138525125 31.062949316946195 21.484884138525125 31.062949316946195 5
9 19.348367366535804 19.802302061197235 7.510346791315883 38.99122450571422 7.510346791315883 38.99122450571422 3
6 19.432593599795588 20.115893308877205 8.404324078491651 38.63240300103185 8.404324078491651 38.63240300103185 3
2 19.442056158772253 20.013881339912615 15.143424057114808 34.951295551476946 15.804413194127237 34.45864104795644 5
17 19.475821907894705 20.055125559210488 13.601961950945787 43.212124219357726 13.308503248079283 42.61145302430556 2
11 19.526679327731493 20.087072229362757 16.613438418599163 35.15645828415066 16.889552186042163 34.36177833012875 5
15 19.53161049810509 20.034484179751004 9.224096614191408 40.13258190817339 8.451369294222944 40.049889552759204 3
12 19.549878507147437 20.08042731310007 14.902549107772817 32.383766360663664 14.902549107772819 31.537535423220135 2
18 19.58126439640457 20.17814179580533 14.56774769975376 42.43892346936458 13.993917363005105 41.9028689258675 3
5 19.599030634794225 20.289895663648508 17.62899717262523 35.158496724158084 18.18807043160274 34.82134840600053 5
14 19.62577868145637 20.170477158703253 10.445417621367785 40.021408563226196 10.048189319883535 39.534677527328775 3
19 19.62590407737604 20.16787210316805 12.942522876418376 45.103850689635095 12.606744877063635 44.35748240075425 3
4 19.745808703116463 20.379587585370622 10.645417273872944 37.33339766947673 11.341322869942 37.10825078724708 5
16 19.765703252887533 20.342273578176286 11.654832980714401 42.27977530558342 11.170584528306772 41.89952082800194 3
7 19.77607752406405 20.54141516428983 8.889583207354885 39.358391796591825 9.00850194036484 38.99309630161494 3
9 19.802302061197235 20.256236755858666 7.510346791315883 38.99122450571422 7.510346791315883 38.99122450571422 3
20 19.812202162364063 20.41626954981875 14.273622337798109 45.40455007957333 13.811971002612221 44.92272436720765 3
13 19.819143135888027 20.34041934494723 13.868146282973619 35.934771317733606 13.86814628297362 35.183689405582506 2
8 19.82004257764055 20.39587768504224 15.46447179546797 28.16833586182745 15.464471795467968 27.35331712007865 2
1 19.84059008704939 20.407464089536514 12.18130691687321 36.01949156248825 12.76328117010355 35.70334648534035 5
3 19.856789503674815 20.414814175664652 21.484884138525125 31.062949316946195 21.484884138525125 31.062949316946195 5
10 19.869926177606967 20.463422486487314 19.568753836493084 33.59959205638934 19.828617170278278 32.88537187831259 5
2 20.013881339912615 20.585706521052977 15.804413194127237 34.45864104795644 15.924949006565063 33.73159058973295 5
15 20.034484179751004 20.53735786139692 8.451369294222944 40.049889552759204 8.34279268485362 39.75964079037562 3
17 20.055125559210488 20.63442921052627 13.308503248079283 42.61145302430556 12.97928366418121 42.08887492357101 2
12 20.08042731310007 20.610976119052705 14.902549107772819 31.537535423220135 14.902549107772817 30.69130448577661 2
11 20.087072229362757 20.64746513099402 16.889552186042163 34.36177833012875 17.4551446228701 33.828663041356506 5
6 20.115893308877205 20.79919301795882 8.404324078491651 38.63240300103185 8.404324078491651 38.63240300103185 3
