pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
4 17.640290894848118 18.16581816708426 15.35262261269198 27.756905789835315 15.267669217917733 27.050524345981618 2
5 17.662500843361528 18.247159972605232 15.039208491837062 30.580097783177223 15.039208491837062 30.580097783177223 2
13 17.675847900448648 18.18532888800473 13.701467798449922 39.47892955159207 13.701467798449922 38.61987406470114 2
6 17.756433197738566 18.56621027259723 14.733486060428891 35.244566921852396 14.733486060428893 34.53235266771279 2
11 17.759646191356072 18.37561081049168 12.705919800542759 39.1348553350193 12.705919800542759 38.414738681263316 2
10 17.769534000578417 18.381643572048304 14.619640084465512 36.80250395015895 14.619640084465512 36.11200503438317 2
7 17.852387712237917 18.40500709784981 14.285331431697825 32.019218666587946 14.817408553249052 31.47558369819512 2
3 17.858729545857074 18.374020530718976 15.275311615388256 25.57126392704203 15.275311615388256 24.720926982224302 2
8 17.883357665731484 18.411136602194887 14.101507032825749 30.692834519142174 14.101507032825749 30.692834519142174 2
12 17.901754289507522 18.38650461946964 13.695780538833949 35.238037481105714 13.233092834369378 34.57592732407837 2
9 17.944309772016517 18.527263756817618 13.736959193630618 33.95166812079806 13.99387653497274 33.180916096771696 2
16 17.96066554004829 18.45083192506036 14.04943114841594 42.99730877863109 13.644506042999128 42.34248806487323 2
17 18.0 18.618521507408804 13.201 46.201 13.201000000000002 45.404896864486204 2
18 18.0 18.58699561329167 13.603 46.201 14.194531312217501 45.89992372776204 2
14 18.020030767045768 18.65146373376659 14.377842668496493 41.78718866950973 14.377842668496491 41.09887072875997 2
1 18.02306373885147 18.743986288405527 16.20186485128636 30.577084365310686 15.931210814103792 30.667302377704875 2
15 18.10260585498447 18.803474473312626 12.971135075153722 44.04026970644496 12.971135075153722 43.30470194693685 2
2 18.103863225738767 18.652465141670245 15.313297889627794 20.742211701283885 15.313297889627796 19.89988724691055 2
4 18.16581816708426 18.691345439320404 15.267669217917733 27.050524345981618 15.267669217917732 26.310786906848893 2
13 18.18532888800473 18.69480987556081 13.701467798449922 38.61987406470114 13.701467798449922 37.76081857781022 2
5 18.247159972605232 18.831819101848936 15.039208491837062 30.580097783177223 15.044503136321907 30.191628660769364 2
3 18.374020530718976 18.88931151558088 15.275311615388256 24.720926982224302 15.275311615388256 23.870590037406576 2
11 18.37561081049168 18.991575429627286 12.705919800542759 38.414738681263316 12.705919800542759 37.694622027507314 2
10 18.381643572048304 18.99375314351819 14.619640084465512 36.11200503438317 14.480230436703813 35.435725726109965 2
12 18.38650461946964 18.87125494943176 13.233092834369378 34.57592732407837 13.233092834369378 33.71978704407178 2
7 18.40500709784981 18.957626483461706 14.817408553249052 31.47558369819512 15.103468001148357 31.29179135860288 2
8 18.411136602194887 18.93891553865829 14.101507032825749 30.692834519142174 14.101507032825749 30.692834519142174 2
16 18.45083192506036 18.94099831007243 13.644506042999128 42.34248806487323 13.483081095710835 41.53260447714486 2
9 18.527263756817618 19.11021774161872 13.99387653497274 33.180916096771696 14.250793876314864 32.41016407274533 2
6 18.56621027259723 19.37598734745589 14.733486060428893 34.53235266771279 14.84167029863313 33.828402872341144 2
18 18.58699561329167 19.17399122658334 14.194531312217501 45.89992372776204 14.194531312217503 45.23617963924714 2
17 18.618521507408804 19.23704301481761 13.201000000000002 45.404896864486204 13.201 44.608793728972394 2
14 18.65146373376659 19.282896700487413 14.377842668496491 41.09887072875997 14.449301352194366 40.41427212805868 2
2 18.652465141670245 19.201067057601723 15.313297889627796 19.89988724691055 15.313297889627794 19.05756279253722 2
4 18.691345439320404 19.216872711556547 15.267669217917732 26.310786906848893 15.267669217917733 25.57104946771617 2
13 18.69480987556081 19.204290863116892 13.701467798449922 37.76081857781022 13.99774911044514 36.9544726757807 2
1 18.743986288405527 19.464908837959584 15.931210814103792 30.667302377704875 15.931210814103792 30.667302377704875 2
15 18.803474473312626 19.50434309164078 12.971135075153722 43.30470194693685 12.971135075153722 42.56913418742876 2
5 18.831819101848936 19.41647823109264 15.044503136321907 30.191628660769364 15.26966807567807 29.45990565077522 2
12 18.87125494943176 19.356005279393877 13.233092834369378 33.71978704407178 13.233092834369378 32.8636467640652 2
3 18.88931151558088 19.40460250044278 15.275311615388256 23.870590037406576 15.275311615388256 23.02025309258885 2
8 18.93891553865829 19.46669447512169 14.101507032825749 30.692834519142174 14.71779186635704 30.576392050415382 2
16 18.94099831007243 19.4311646950845 13.483081095710835 41.53260447714486 13.340294427978888 40.711588599730554 2
7 18.957626483461706 19.5102458690736 15.103468001148357 31.29179135860288 15.103468001148357 31.29179135860288 2
11 18.991575429627286 19.607540048762893 12.705919800542759 37.694622027507314 12.705919800542759 36.97450537375133 2
10 18.99375314351819 19.605862714988078 14.480230436703813 35.435725726109965 14.480230436703813 34.74522681033419 2
9 19.11021774161872 19.69317172641982 14.250793876314864 32.41016407274533 14.250793876314866 31.58802858045054 2
18 19.17399122658334 19.76098683987501 14.194531312217503 45.23617963924714 14.194531312217501 44.57243555073226 2
2 19.201067057601723 19.7496689735332 15.313297889627794 19.05756279253722 15.313297889627796 18.215238338163882 2
13 19.204290863116892 19.713771850672973 13.99774911044514 36.9544726757807 14.173786942178552 36.11364747911019 2
4 19.216872711556547 19.74239998379269 15.267669217917733 25.57104946771617 15.267669217917733 24.831312028583444 2
17 19.23704301481761 19.855564522226413 13.201 44.608793728972394 13.201000000000002 43.8126905934586 2
14 19.282896700487413 19.914329667208236 14.449301352194366 40.41427212805868 14.449301352194365 39.7259541873089 2
12 19.356005279393877 19.840755609355995 13.233092834369378 32.8636467640652 13.233092834369378 32.00750648405861 2
6 19.37598734745589 20.185764422314552 14.84167029863313 33.828402872341144 14.841670298633131 33.11618861820154 2
3 19.40460250044278 19.919893485304684 15.275311615388256 23.02025309258885 15.275311615388256 22.169916147771122 2
5 19.41647823109264 20.001137360336344 15.26966807567807 29.45990565077522 15.26966807567807 28.682895245891068 2
16 19.4311646950845 19.92133108009657 13.340294427978888 40.711588599730554 13.340294427978886 39.87824887101941 2
1 19.464908837959584 20.18583138751364 15.931210814103792 30.667302377704875 15.931210814103792 30.667302377704875 2
8 19.46669447512169 19.994473411585094 14.71779186635704 30.576392050415382 14.929925407951693 30.19628496545332 2
15 19.50434309164078 20.205211709968935 12.971135075153722 42.56913418742876 13.193064944777467 41.86784461685428 2
7 19.5102458690736 20.062865254685494 15.103468001148357 31.29179135860288 15.039842550736061 30.91680727548166 2
10 19.605862714988078 20.217972286457965 14.480230436703813 34.74522681033419 14.480230436703813 34.05472789455841 2
11 19.607540048762893 20.2235046678985 12.705919800542759 36.97450537375133 12.930956254841504 36.29939601085508 2
9 19.69317172641982 20.27612571122092 14.250793876314866 31.58802858045054 13.88513469224341 30.85168618129441 2
13 19.713771850672973 20.223252838229055 14.173786942178552 36.11364747911019 14.173786942178552 35.25459199221927 2
4 19.74239998379269 20.267927256028834 15.267669217917733 24.831312028583444 15.267669217917733 24.09157458945072 2
2 19.7496689735332 20.29827088946468 15.313297889627796 18.215238338163882 15.313297889627794 17.372913883790552 2
18 19.76098683987501 20.34798245316668 14.194531312217501 44.57243555073226 14.194531312217503 43.90869146221736 2
12 19.840755609355995 20.325505939318113 13.233092834369378 32.00750648405861 14.040131025469424 31.7241862503328 2
17 19.855564522226413 20.474086029635217 13.201000000000002 43.8126905934586 13.227034650613637 43.01701327234009 2
14 19.914329667208236 20.54576263392906 14.449301352194365 39.7259541873089 14.449301352194366 39.03763624655914 2
3 19.919893485304684 20.435184470166586 15.275311615388256 22.169916147771122 15.275311615388256 21.319579202953395 2
16 19.92133108009657 20.411497465108642 13.340294427978886 39.87824887101941 13.340294427978888 39.04490914230825 2
8 19.994473411585094 20.522252348048497 14.929925407951693 30.19628496545332 15.264495458203086 29.669203345344144 2
5 20.001137360336344 20.585796489580048 15.26966807567807 28.682895245891068 15.26966807567807 27.905884841006916 2
7 20.062865254685494 20.61548464029739 15.039842550736061 30.91680727548166 15.016071075204186 30.655321044631016 2
6 20.185764422314552 20.995541497173214 14.841670298633131 33.11618861820154 14.84167029863313 32.40397436406195 2
1 20.18583138751364 20.9067539370677 15.931210814103792 30.667302377704875 15.931210814103792 30.667302377704875 2
15 20.205211709968935 20.90608032829709 13.193064944777467 41.86784461685428 13.232957700269084 41.13335942511312 2
10 20.217972286457965 20.83008185792785 14.480230436703813 34.05472789455841 14.480230436703813 33.364228978782634 2
13 20.223252838229055 20.732733825785136 14.173786942178552 35.25459199221927 14.173786942178552 34.395536505328344 2
11 20.2235046678985 20.839469287034106 12.930956254841504 36.29939601085508 13.15599270914025 35.624286647958826 2
4 20.267927256028834 20.793454528264977 15.267669217917733 24.09157458945072 15.267669217917733 23.351837150317994 2
9 20.27612571122092 20.85907969602202 13.88513469224341 30.85168618129441 14.150985239078954 30.683437136272993 2
2 20.29827088946468 20.846872805396156 15.313297889627794 17.372913883790552 15.313297889627796 16.530589429417216 2
12 20.325505939318113 20.81025626928023 14.040131025469424 31.7241862503328 14.764564905037108 31.26792784418091 2
18 20.34798245316668 20.93497806645835 14.194531312217503 43.90869146221736 14.194531312217501 43.24494737370248 2
19 20.39999999999999 21.064867629144175 13.201 46.201 12.977613848438562 45.530841545315674 2
20 20.39999999999999 20.919210306349264 13.603 46.201 13.907248485455046 45.36478965706294 2
16 20.411497465108642 20.901663850120713 13.340294427978888 39.04490914230825 13.340294427978886 38.211569413597104 2
3 20.435184470166586 20.95047545502849 15.275311615388256 21.319579202953395 15.275311615388256 20.46924225813567 2
17 20.474086029635217 21.09260753704402 13.227034650613637 43.01701327234009 13.227034650613636 42.22091013682629 2
8 20.522252348048497 21.0500312845119 15.264495458203086 29.669203345344144 15.264495458203086 28.849741631325614 2
14 20.54576263392906 21.17719560064988 14.449301352194366 39.03763624655914 14.449301352194365 38.34931830580936 2
5 20.585796489580048 21.170455618823752 15.26966807567807 27.905884841006916 15.26966807567807 27.128874436122764 2
7 20.61548464029739 21.168104025909283 15.016071075204186 30.655321044631016 15.247978194908654 30.46975238507794 2
13 20.732733825785136 21.242214813341217 14.173786942178552 34.395536505328344 13.707949497052843 33.67375273973358 2
4 20.793454528264977 21.31898180050112 15.267669217917733 23.351837150317994 15.267669217917733 22.61209971118527 2
12 20.81025626928023 21.29500659924235 14.764564905037108 31.26792784418091 14.935261419284847 31.268397138335185 2
10 20.83008185792785 21.442191429397738 14.480230436703813 33.364228978782634 14.247661692923742 32.911727973195745 2
11 20.839469287034106 21.455433906169713 13.15599270914025 35.624286647958826 13.381029163438996 34.949177285062575 2
2 20.846872805396156 21.395474721327634 15.313297889627796 16.530589429417216 15.313297889627794 15.688264975043886 2
9 20.85907969602202 21.442033680823123 14.150985239078954 30.683437136272993 14.150985239078954 30.683437136272993 2
16 20.901663850120713 21.391830235132783 13.340294427978886 38.211569413597104 13.340294427978888 37.378229684885945 2
15 20.90608032829709 21.606948946625245 13.232957700269084 41.13335942511312 13.232957700269084 40.39779166560503 2
1 20.9067539370677 21.627676486621755 15.931210814103792 30.667302377704875 16.19460275165305 30.703701975281597 2
20 20.919210306349264 21.438420612698536 13.907248485455046 45.36478965706294 13.907248485455046 44.47494985207746 2
18 20.93497806645835 21.52197367975002 14.194531312217501 43.24494737370248 14.194531312217503 42.581203285187584 2
3 20.95047545502849 21.46576643989039 15.275311615388256 20.46924225813567 15.275311615388256 19.618905313317942 2
6 20.995541497173214 21.805318572031876 14.84167029863313 32.40397436406195 15.430489294908842 32.05136675481772 2
8 21.0500312845119 21.5778102209753 15.264495458203086 28.849741631325614 15.264495458203086 28.030279917307084 2
19 21.064867629144175 21.729735258288358 12.977613848438562 45.530841545315674 12.977613848438562 44.81600586031906 2
17 21.09260753704402 21.711129044452825 13.227034650613636 42.22091013682629 13.562699162390762 41.49903096555985 2
7 21.168104025909283 21.720723411521178 15.247978194908654 30.46975238507794 15.266574925711915 30.17924461224817 2
5 21.170455618823752 21.755114748067456 15.26966807567807 27.128874436122764 15.251163089357744 26.35208441637514 2
14 21.17719560064988 21.808628567370704 14.449301352194365 38.34931830580936 14.449301352194366 37.6610003650596 2
13 21.242214813341217 21.7516958008973 13.707949497052843 33.67375273973358 13.284529112179872 32.92629604718783 2
12 21.29500659924235 21.779756929204467 14.935261419284847 31.268397138335185 15.224855477644518 31.018238585635576 2
4 21.31898180050112 21.844509072737264 15.267669217917733 22.61209971118527 15.267669217917733 21.872362272052545 2
16 21.391830235132783 21.881996620144854 13.340294427978888 37.378229684885945 13.340294427978886 36.5448899561748 2
2 21.395474721327634 21.944076637259112 15.313297889627794 15.688264975043886 15.313297889627796 14.845940520670549 2
