pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
4 15.397565606409463 15.912856591271366 14.060807885437976 24.15767918935596 14.060807885437976 23.307342244538233 2
13 15.46214084410981 16.094908449623535 11.782799225817886 40.74456315160316 11.782799225817886 39.95449391416569 2
9 15.509281837902492 16.089900627095993 12.277422270992947 34.500624286690076 12.277422270992947 33.681718341210534 2
19 15.600000000000009 16.22750792177899 13.201 46.201 12.976946198551403 45.528838595654214 2
20 15.600000000000009 16.2470972728854 13.603 46.201 14.069012882963827 45.624887836150066 2
17 15.638048878581001 16.147561098226248 12.98780254996213 43.269185871564005 12.756305985380283 42.57469617781849 2
6 15.648357008490857 16.196009599785896 14.002764545393612 27.751907217844682 14.002764545393612 26.90873064258474 2
10 15.718868105628527 16.35593011317342 14.165309093024815 35.958693936884494 14.165309093024815 35.212248702813795 2
5 15.772024418824385 16.380625639765604 12.997864246667502 33.24093893738639 12.9978642466675 32.59090452672238 2
14 15.799912849816463 16.33990413479811 13.852581322169687 38.398148378522485 13.852581322169687 37.59634695596336 2
7 15.806369642511962 16.395612400429293 11.743762852449537 33.00696757361942 11.743762852449535 32.253076854835996 2
11 15.83722345459329 16.716876386417454 12.96818349140042 41.57420338500482 12.944635677238125 40.99149869892328 2
3 15.842596884870805 16.336975345044763 11.811428015625516 25.99758761422499 11.811428015625518 25.26356685431606 2
12 15.855111362125365 16.397812236135007 14.869631309240793 36.867578085120876 14.869631309240793 36.09611088856691 2
16 15.857624581477012 16.629149497772413 14.42808794188339 42.995281367557496 14.646545576332464 42.33990846421028 2
1 15.860296090189296 16.581218639743355 12.848456205455195 30.38196721835861 12.848456205455197 29.6602231192051 2
15 15.902952374017614 16.460516998877274 14.000487797696765 40.5555969879746 14.000487797696763 39.71885170554975 2
2 15.909455562012855 16.458057477944333 14.12669673030744 21.956178799018463 14.126696730307442 21.113854344645134 2
4 15.912856591271366 16.428147576133266 14.060807885437976 23.307342244538233 14.060807885437976 22.457005299720507 2
18 15.927212615497416 16.509015769371768 13.81726667356982 43.07237449027607 13.817266673569822 42.25417279430381 2
8 15.954462406171166 16.587077841828293 14.045462120115323 34.0569790374691 14.045462120115324 33.33425762225054 2
9 16.089900627095993 16.670519416289494 12.277422270992947 33.681718341210534 12.067678526747756 33.09109154144748 2
13 16.094908449623535 16.72767605513726 11.782799225817886 39.95449391416569 11.782799225817886 39.16442467672823 2
17 16.147561098226248 16.657073317871497 12.756305985380283 42.57469617781849 12.540172169998545 41.86613811651394 2
6 16.196009599785896 16.743662191080933 14.002764545393612 26.90873064258474 14.002764545393612 26.065554067324804 2
19 16.22750792177899 16.855015843557972 12.976946198551403 45.528838595654214 12.976946198551403 44.81186643101871 2
20 16.2470972728854 16.894194545770794 14.069012882963827 45.624887836150066 14.069012882963827 44.85266850277433 2
3 16.336975345044763 16.831353805218722 11.811428015625518 25.26356685431606 11.811428015625516 24.52954609440713 2
14 16.33990413479811 16.879895419779757 13.852581322169687 37.59634695596336 13.852581322169687 36.79454553340424 2
10 16.35593011317342 16.992992120718316 14.165309093024815 35.212248702813795 14.165309093024815 34.46580346874311 2
5 16.380625639765604 16.989226860706825 12.9978642466675 32.59090452672238 12.997864246667502 31.940870116058377 2
7 16.395612400429293 16.984855158346626 11.743762852449535 32.253076854835996 11.743762852449537 31.499186136052572 2
12 16.397812236135007 16.94051311014465 14.869631309240793 36.09611088856691 14.869631309240793 35.32464369201296 2
4 16.428147576133266 16.94343856099517 14.060807885437976 22.457005299720507 14.640183883005754 21.877539239969217 2
2 16.458057477944333 17.00665939387581 14.126696730307442 21.113854344645134 14.12669673030744 20.271529890271797 2
15 16.460516998877274 17.018081623736933 14.000487797696763 39.71885170554975 14.000487797696765 38.88210642312492 2
18 16.509015769371768 17.090818923246122 13.817266673569822 42.25417279430381 13.823593462896149 41.435995559819304 2
1 16.581218639743355 17.302141189297412 12.848456205455197 29.6602231192051 12.848456205455195 28.938479020051588 2
8 16.587077841828293 17.21969327748542 14.045462120115324 33.33425762225054 14.045462120115323 32.61153620703198 2
16 16.629149497772413 17.400674414067815 14.646545576332464 42.33990846421028 14.838007351765942 41.667574123148874 2
17 16.657073317871497 17.166585537516745 12.540172169998545 41.86613811651394 11.977960419868825 41.38376243262512 2
9 16.670519416289494 17.251138205482995 12.067678526747756 33.09109154144748 11.8704554883473 32.32379500755932 2
11 16.716876386417454 17.596529318241615 12.944635677238125 40.99149869892328 12.944635677238127 40.4083184088472 2
13 16.72767605513726 17.360443660650983 11.782799225817886 39.16442467672823 11.782799225817886 38.37435543929076 2
6 16.743662191080933 17.29131478237597 14.002764545393612 26.065554067324804 14.002764545393612 25.22237749206486 2
3 16.831353805218722 17.32573226539268 11.811428015625516 24.52954609440713 11.811428015625518 23.7955253344982 2
19 16.855015843557972 17.482523765336953 12.976946198551403 44.81186643101871 12.976946198551403 44.0948942663832 2
14 16.879895419779757 17.419886704761403 13.852581322169687 36.79454553340424 13.852581322169687 35.992744110845116 2
20 16.894194545770794 17.541291818656187 14.069012882963827 44.85266850277433 14.069012882963827 44.080449169398605 2
12 16.94051311014465 17.483213984154293 14.869631309240793 35.32464369201296 15.21919699501358 34.668533365857606 2
4 16.94343856099517 17.45872954585707 14.640183883005754 21.877539239969217 14.944483152880492 21.11514868544777 2
7 16.984855158346626 17.57409791626396 11.743762852449537 31.499186136052572 11.743762852449535 30.74529541726915 2
5 16.989226860706825 17.597828081648046 12.997864246667502 31.940870116058377 12.9978642466675 31.29083570539437 2
10 16.992992120718316 17.63005412826321 14.165309093024815 34.46580346874311 14.165309093024815 33.71935823467241 2
2 17.00665939387581 17.55526130980729 14.12669673030744 20.271529890271797 14.126696730307442 19.429205435898467 2
15 17.018081623736933 17.57564624859659 14.000487797696765 38.88210642312492 14.000487797696763 38.04536114070007 2
18 17.090818923246122 17.672622077120476 13.823593462896149 41.435995559819304 14.103347892178364 40.66710579230456 2
17 17.166585537516745 17.676097757161994 11.977960419868825 41.38376243262512 11.773742653514862 40.67167854971768 2
21 17.200000000000003 17.799272600989962 13.201 46.201 13.201 45.345688867709306 2
22 17.200000000000003 17.730959858691268 13.603 46.201 14.12377094493916 45.66762658763169 2
8 17.21969327748542 17.852308713142545 14.045462120115323 32.61153620703198 14.045462120115324 31.888814791813424 2
9 17.251138205482995 17.831756994676496 11.8704554883473 32.32379500755932 11.541582368202391 31.606453273712294 2
6 17.29131478237597 17.838967373671007 14.002764545393612 25.22237749206486 14.002764545393612 24.379200916804926 2
1 17.302141189297412 18.02306373885147 12.848456205455195 28.938479020051588 12.848456205455197 28.216734920898077 2
3 17.32573226539268 17.82011072556664 11.811428015625518 23.7955253344982 11.811428015625516 23.06150457458927 2
13 17.360443660650983 17.993211266164707 11.782799225817886 38.37435543929076 11.782799225817886 37.5842862018533 2
16 17.400674414067815 18.172199330363217 14.838007351765942 41.667574123148874 15.284782036292002 41.20118768732113 2
14 17.419886704761403 17.95987798974305 13.852581322169687 35.992744110845116 13.852581322169687 35.19094268828599 2
4 17.45872954585707 17.974020530718974 14.944483152880492 21.11514868544777 14.944483152880492 20.264811740630044 2
19 17.482523765336953 18.110031687115935 12.976946198551403 44.0948942663832 12.976946198551403 43.37792210174769 2
12 17.483213984154293 18.025914858163937 15.21919699501358 34.668533365857606 15.21919699501358 33.89706616930364 2
20 17.541291818656187 18.18838909154158 14.069012882963827 44.080449169398605 14.069012882963827 43.30822983602287 2
2 17.55526130980729 18.103863225738767 14.126696730307442 19.429205435898467 14.12669673030744 18.58688098152513 2
7 17.57409791626396 18.163340674181292 11.743762852449535 30.74529541726915 11.743762852449537 29.991404698485738 2
15 17.57564624859659 18.13321087345625 14.000487797696763 38.04536114070007 14.000487797696765 37.20861585827523 2
11 17.596529318241615 18.476182250065776 12.944635677238127 40.4083184088472 12.944635677238125 39.825138118771136 2
5 17.597828081648046 18.206429302589267 12.9978642466675 31.29083570539437 12.997864246667502 30.640801294730366 2
10 17.63005412826321 18.267116135808106 14.165309093024815 33.71935823467241 14.165309093024815 32.97291300060173 2
18 17.672622077120476 18.25442523099483 14.103347892178364 40.66710579230456 14.207045002513361 39.85628728397967 2
17 17.676097757161994 18.185609976807243 11.773742653514862 40.67167854971768 11.77374265351486 39.93088954305579 2
22 17.730959858691268 18.261919717382533 14.12377094493916 45.66762658763169 14.12377094493916 44.92218069817074 2
21 17.799272600989962 18.39854520197992 13.201 45.345688867709306 12.924836461936144 44.5361885074472 2
3 17.82011072556664 18.314489185740598 11.811428015625516 23.06150457458927 11.811428015625518 22.327483814680342 2
9 17.831756994676496 18.412375783869997 11.541582368202391 31.606453273712294 11.38297123305094 30.850283074574783 2
6 17.838967373671007 18.386619964966044 14.002764545393612 24.379200916804926 14.002764545393612 23.536024341544984 2
8 17.852308713142545 18.48492414879967 14.045462120115324 31.888814791813424 14.045462120115323 31.166093376594866 2
14 17.95987798974305 18.499869274724695 13.852581322169687 35.19094268828599 13.852581322169687 34.38914126572687 2
4 17.974020530718974 18.489311515580876 14.944483152880492 20.264811740630044 14.944483152880492 19.414474795812318 2
13 17.993211266164707 18.62597887167843 11.782799225817886 37.5842862018533 11.782799225817886 36.79421696441583 2
1 18.02306373885147 18.743986288405527 12.848456205455197 28.216734920898077 12.848456205455195 27.494990821744565 2
12 18.025914858163937 18.56861573217358 15.21919699501358 33.89706616930364 15.21919699501358 33.12559897274969 2
2 18.103863225738767 18.652465141670245 14.12669673030744 18.58688098152513 14.126696730307442 17.7445565271518 2
19 18.110031687115935 18.737539608894917 12.976946198551403 43.37792210174769 12.976946198551403 42.660949937112186 2
15 18.13321087345625 18.690775498315908 14.000487797696765 37.20861585827523 14.000487797696763 36.37187057585038 2
7 18.163340674181292 18.752583432098625 11.743762852449537 29.991404698485738 11.743762852449535 29.237513979702317 2
16 18.172199330363217 18.94372424665862 15.284782036292002 41.20118768732113 15.284782036292 40.5021232570841 2
17 18.185609976807243 18.69512219645249 11.77374265351486 39.93088954305579 11.773742653514862 39.190100536393885 2
20 18.18838909154158 18.835486364426973 14.069012882963827 43.30822983602287 14.226596977328954 42.55226029163475 2
5 18.206429302589267 18.81503052353049 12.997864246667502 30.640801294730366 12.9978642466675 29.99076688406636 2
18 18.25442523099483 18.836228384869184 14.207045002513361 39.85628728397967 14.20704500251336 39.0380855880074 2
22 18.261919717382533 18.792879576073798 14.12377094493916 44.92218069817074 14.12377094493916 44.17673480870978 2
10 18.267116135808106 18.904178143353 14.165309093024815 32.97291300060173 14.165309093024815 32.22646776653103 2
3 18.314489185740598 18.808867645914557 11.811428015625518 22.327483814680342 11.811428015625516 21.593463054771412 2
6 18.386619964966044 18.93427255626108 14.002764545393612 23.536024341544984 14.002764545393612 22.69284776628505 2
21 18.39854520197992 18.99781780296988 12.924836461936144 44.5361885074472 12.920860933954682 43.680886614430705 2
9 18.412375783869997 18.9929945730635 11.38297123305094 30.850283074574783 11.38297123305094 30.031377129095237 2
11 18.476182250065776 19.355835181889937 12.944635677238125 39.825138118771136 12.944635677238127 39.24195782869506 2
8 18.48492414879967 19.117539584456797 14.045462120115323 31.166093376594866 14.045462120115324 30.443371961376307 2
4 18.489311515580876 19.00460250044278 14.944483152880492 19.414474795812318 14.944483152880492 18.56413785099459 2
14 18.499869274724695 19.03986055970634 13.852581322169687 34.38914126572687 13.852581322169687 33.58733984316775 2
12 18.56861573217358 19.111316606183223 15.21919699501358 33.12559897274969 15.33048902605552 32.36220148835158 2
13 18.62597887167843 19.258746477192155 11.782799225817886 36.79421696441583 11.782799225817886 36.004147726978374 2
2 18.652465141670245 19.201067057601723 14.126696730307442 17.7445565271518 14.12669673030744 16.902232072778464 2
15 18.690775498315908 19.248340123175566 14.000487797696763 36.37187057585038 14.000487797696765 35.535125293425544 2
17 18.69512219645249 19.20463441609774 11.773742653514862 39.190100536393885 11.77374265351486 38.44931152973199 2
19 18.737539608894917 19.3650475306739 12.976946198551403 42.660949937112186 12.976946198551403 41.94397777247668 2
1 18.743986288405527 19.464908837959584 12.848456205455195 27.494990821744565 12.848456205455197 26.773246722591054 2
7 18.752583432098625 19.341826190015958 11.743762852449535 29.237513979702317 11.743762852449537 28.483623260918904 2
22 18.792879576073798 19.323839434765063 14.12377094493916 44.17673480870978 14.12377094493916 43.431288919248836 2
23 18.799999999999997 19.305194066175243 13.201 46.201 13.13535703419164 45.317008113208416 2
24 18.799999999999997 19.386953251187567 13.603 46.201 14.026632493281014 45.52817192243603 2
3 18.808867645914557 19.303246106088515 11.811428015625516 21.593463054771412 11.811428015625518 20.859442294862482 2
