pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
8 16.12184697051404 16.754462406171164 14.822253379489824 35.148704702691134 14.822253379489826 34.425983287472576 2
11 16.123172244834556 16.594185494437216 14.354517753794054 35.79704174387286 14.155447098449836 35.21739016365757 2
12 16.27877597773956 16.802007309217856 15.313490565608985 36.13265193962643 15.313490565608987 35.26487915936837 2
15 16.316503930257348 16.895629912821683 13.201 43.03670264236687 13.200999999999999 42.245628302958586 2
10 16.327175365457872 16.882320389821732 13.481932008207718 34.37437980666467 13.481932008207718 33.56742855665367 2
3 16.336975345044763 16.831353805218722 15.273176168515874 27.889244231589092 15.263629256475644 27.155285559423024 2
13 16.355898334497375 16.900385626309546 13.62172495385163 39.35603937406163 13.733906957811882 38.50123438472879 2
5 16.360681904188542 16.90434926346984 15.532452590395945 31.260296714464552 15.033885355925321 30.733676288778327 2
14 16.369396776228417 16.915571373256967 14.481496611150256 40.256971777522445 14.54900249051909 39.47291567538277 2
4 16.428147576133266 16.94343856099517 15.276336561852151 29.918441790470226 15.256069436794078 29.070570116946357 2
2 16.458057477944333 17.00665939387581 15.28674489160152 25.13383207788944 15.286744891601519 24.29150762351611 2
17 16.47176063241559 16.943521264831176 12.986952618997972 45.55885785699392 12.98695261899797 44.87390623778743 2
16 16.502400571172018 17.128000713965022 14.174109424890224 43.56862205562565 14.174109424890224 42.84129052885787 2
1 16.581218639743355 17.302141189297412 14.004184326709865 30.895025348146905 14.096244919612259 30.634619864158967 2
11 16.594185494437216 17.065198744039876 14.155447098449836 35.21739016365757 13.835758117351162 34.48604085990337 2
7 16.606369642511964 17.195612400429297 14.274132047907305 32.85979917712227 14.509722897527125 32.15302662826281 2
6 16.61672773879523 17.125758061245033 16.277090709458882 30.64429495178403 16.277090709458882 30.64429495178403 2
18 16.646133235881997 17.292266471763988 13.930725158767217 45.61500398948996 14.034983513606646 44.951735341452924 2
9 16.66696551779084 17.286034483347326 12.995881383322159 35.475294389482706 12.99588138332216 34.68293535810041 2
8 16.754462406171164 17.38707784182829 14.822253379489826 34.425983287472576 14.822253379489824 33.70326187225402 2
12 16.802007309217856 17.325238640696153 15.313490565608987 35.26487915936837 15.449467609235963 34.40782616114524 2
3 16.831353805218722 17.32573226539268 15.263629256475644 27.155285559423024 15.263629256475646 26.421264799514095 2
10 16.882320389821732 17.437465414185592 13.481932008207718 33.56742855665367 13.734104273836156 32.810911759768345 2
15 16.895629912821683 17.474755895386018 13.200999999999999 42.245628302958586 13.201 41.4545539635503 2
13 16.900385626309546 17.444872918121717 13.733906957811882 38.50123438472879 13.733906957811884 37.63909960883765 2
5 16.90434926346984 17.448016622751137 15.033885355925321 30.733676288778327 15.205921385804366 30.508760230636305 2
14 16.915571373256967 17.461745970285516 14.54900249051909 39.47291567538277 14.54900249051909 38.68595886903835 2
4 16.94343856099517 17.45872954585707 15.256069436794078 29.070570116946357 15.25606943679408 28.22023317212863 2
17 16.943521264831176 17.41528189724676 12.98695261899797 44.87390623778743 13.05806182334605 44.19265576864222 2
2 17.00665939387581 17.55526130980729 15.286744891601519 24.29150762351611 15.28674489160152 23.449183169142774 2
11 17.065198744039876 17.536211993642535 13.835758117351162 34.48604085990337 13.680918792152696 33.668777291442794 2
6 17.125758061245033 17.634788383694836 16.277090709458882 30.64429495178403 16.277090709458882 30.64429495178403 2
16 17.128000713965022 17.753600856758027 14.174109424890224 42.84129052885787 14.174109424890224 42.113959002090084 2
7 17.195612400429297 17.78485515834663 14.509722897527125 32.15302662826281 14.670781678238303 31.61116773344202 2
9 17.286034483347326 17.905103448903812 12.99588138332216 34.68293535810041 12.698746746553793 33.98962120564088 2
18 17.292266471763988 17.938399707645978 14.034983513606646 44.951735341452924 14.034983513606646 44.264604830187125 2
1 17.302141189297412 18.02306373885147 14.096244919612259 30.634619864158967 14.096244919612259 30.634619864158967 2
12 17.325238640696153 17.84846997217445 15.449467609235963 34.40782616114524 15.704636519866096 33.59920873593216 2
3 17.32573226539268 17.82011072556664 15.263629256475646 26.421264799514095 15.263629256475642 25.687244039605165 2
8 17.38707784182829 18.019693277485416 14.822253379489824 33.70326187225402 14.822253379489826 32.98054045703546 2
17 17.41528189724676 17.887042529662345 13.05806182334605 44.19265576864222 13.058061823346051 43.50770414943573 2
10 17.437465414185592 17.992610438549452 13.734104273836156 32.810911759768345 13.734104273836156 32.00396050975733 2
13 17.444872918121717 17.98936020993389 13.733906957811884 37.63909960883765 13.733906957811882 36.77696483294652 2
5 17.448016622751137 17.991683982032434 15.205921385804366 30.508760230636305 15.267152464982882 29.945745781364 2
4 17.45872954585707 17.974020530718974 15.25606943679408 28.22023317212863 15.256069436794078 27.369896227310903 2
14 17.461745970285516 18.007920567314066 14.54900249051909 38.68595886903835 14.54900249051909 37.89900206269393 2
15 17.474755895386018 18.053881877950353 13.201 41.4545539635503 13.200999999999999 40.66347962414202 2
11 17.536211993642535 18.007225243245195 13.680918792152696 33.668777291442794 13.84375125547428 32.917741423233466 2
2 17.55526130980729 18.103863225738767 15.28674489160152 23.449183169142774 15.286744891601519 22.606858714769444 2
6 17.634788383694836 18.14381870614464 16.277090709458882 30.64429495178403 15.82206174165003 30.663902738373213 2
16 17.753600856758027 18.37920099955103 14.174109424890224 42.113959002090084 14.174109424890224 41.3866274753223 2
7 17.78485515834663 18.374097916263963 14.670781678238303 31.61116773344202 14.900136914218693 30.953509552408644 2
3 17.82011072556664 18.314489185740598 15.263629256475642 25.687244039605165 15.263629256475644 24.953223279696235 2
12 17.84846997217445 18.371701303652745 15.704636519866096 33.59920873593216 15.704636519866096 32.731435955674115 2
17 17.887042529662345 18.35880316207793 13.058061823346051 43.50770414943573 13.080461529235635 42.82311889263447 2
9 17.905103448903812 18.5241724144603 12.698746746553793 33.98962120564088 12.698746746553795 33.19726217425858 2
18 17.938399707645978 18.584532943527968 14.034983513606646 44.264604830187125 14.034983513606646 43.57747431892131 2
4 17.974020530718974 18.489311515580876 15.256069436794078 27.369896227310903 15.25606943679408 26.519559282493177 2
13 17.98936020993389 18.53384750174606 13.733906957811882 36.77696483294652 13.733906957811884 35.914830057055376 2
5 17.991683982032434 18.53535134131373 15.267152464982882 29.945745781364 15.34974446534358 29.20107240862287 2
10 17.992610438549452 18.54775546291331 13.734104273836156 32.00396050975733 14.502816396730154 31.758497697889364 2
19 18.0 18.50499659191463 13.201 46.201 13.152090783103414 45.33124813862212 2
20 18.0 18.58780462924531 13.603 46.201 14.032568167829528 45.51874467462369 2
11 18.007225243245195 18.478238492847854 13.84375125547428 32.917741423233466 13.53182541761756 32.18991446823445 2
14 18.007920567314066 18.554095164342616 14.54900249051909 37.89900206269393 14.54900249051909 37.11204525634951 2
8 18.019693277485416 18.652308713142542 14.822253379489826 32.98054045703546 14.831753694530482 32.31290052369608 2
1 18.02306373885147 18.743986288405527 14.096244919612259 30.634619864158967 14.096244919612259 30.634619864158967 2
15 18.053881877950353 18.633007860514688 13.200999999999999 40.66347962414202 13.416492277328521 39.902321500699834 2
2 18.103863225738767 18.652465141670245 15.286744891601519 22.606858714769444 15.28674489160152 21.764534260396108 2
6 18.14381870614464 18.652849028594442 15.82206174165003 30.663902738373213 15.82206174165003 30.663902738373213 2
3 18.314489185740598 18.808867645914557 15.263629256475644 24.953223279696235 15.263629256475642 24.219202519787306 2
17 18.35880316207793 18.830563794493514 13.080461529235635 42.82311889263447 13.080461529235633 42.13816727342798 2
12 18.371701303652745 18.894932635131042 15.704636519866096 32.731435955674115 15.750906656140149 31.884776409103253 2
7 18.374097916263963 18.963340674181296 14.900136914218693 30.953509552408644 15.036285233392466 30.632973810214278 2
16 18.37920099955103 19.004801142344036 14.174109424890224 41.3866274753223 14.334441804142033 40.67718778232944 2
11 18.478238492847854 18.949251742450514 13.53182541761756 32.18991446823445 13.53182541761756 31.358112233949853 2
4 18.489311515580876 19.00460250044278 15.25606943679408 26.519559282493177 15.256069436794078 25.66922233767545 2
19 18.50499659191463 19.00999318382926 13.152090783103414 45.33124813862212 13.152090783103414 44.460122193727976 2
9 18.5241724144603 19.143241380016786 12.698746746553795 33.19726217425858 13.078141920374112 32.50163861464105 2
13 18.53384750174606 19.07833479355823 13.733906957811884 35.914830057055376 13.844557856810008 35.07574112838776 2
5 18.53535134131373 19.07901870059503 15.34974446534358 29.20107240862287 15.318028301661773 28.433378418063803 2
10 18.54775546291331 19.10290048727717 14.502816396730154 31.758497697889364 14.815988054186333 31.25308750415623 2
14 18.554095164342616 19.100269761371166 14.54900249051909 37.11204525634951 14.54900249051909 36.32508845000509 2
18 18.584532943527968 19.23066617940996 14.034983513606646 43.57747431892131 14.034983513606646 42.89034380765551 2
20 18.58780462924531 19.175609258490617 14.032568167829528 45.51874467462369 14.173639557092631 44.74133806439437 2
15 18.633007860514688 19.212133843079023 13.416492277328521 39.902321500699834 13.416492277328523 39.11124716129155 2
8 18.652308713142542 19.284924148799668 14.831753694530482 32.31290052369608 14.653217684960751 32.0307955300665 2
2 18.652465141670245 19.201067057601723 15.28674489160152 21.764534260396108 15.286744891601519 20.922209806022778 2
6 18.652849028594442 19.161879351044245 15.82206174165003 30.663902738373213 15.99386190377458 30.634526254509524 2
1 18.743986288405527 19.464908837959584 14.096244919612259 30.634619864158967 14.096244919612259 30.634619864158967 2
3 18.808867645914557 19.303246106088515 15.263629256475642 24.219202519787306 15.263629256475644 23.485181759878376 2
17 18.830563794493514 19.3023244269091 13.080461529235633 42.13816727342798 13.080461529235635 41.453215654221495 2
12 18.894932635131042 19.418163966609338 15.750906656140149 31.884776409103253 15.821041606424911 31.572871368506185 2
11 18.949251742450514 19.420264992053173 13.53182541761756 31.358112233949853 13.232276950698928 30.677512704396026 2
7 18.963340674181296 19.55258343209863 15.036285233392466 30.632973810214278 15.299620498602394 30.36326592737849 2
4 19.00460250044278 19.51989348530468 15.256069436794078 25.66922233767545 15.256069436794078 24.818885392857723 2
16 19.004801142344036 19.63040128513704 14.334441804142033 40.67718778232944 14.334441804142033 39.949856255561656 2
19 19.00999318382926 19.51498977574389 13.152090783103414 44.460122193727976 13.152090783103414 43.58899624883383 2
13 19.07833479355823 19.6228220853704 13.844557856810008 35.07574112838776 14.113974974275985 34.267489775989816 2
5 19.07901870059503 19.622686059876326 15.318028301661773 28.433378418063803 15.318028301661773 27.66475141019354 2
14 19.100269761371166 19.646444358399716 14.54900249051909 36.32508845000509 14.54900249051909 35.53813164366067 2
10 19.10290048727717 19.65804551164103 14.815988054186333 31.25308750415623 14.841612445180674 30.956907865546537 2
9 19.143241380016786 19.762310345573272 13.078141920374112 32.50163861464105 13.52263797394451 31.84569952221444 2
6 19.161879351044245 19.670909673494048 15.99386190377458 30.634526254509524 16.208218025527685 30.569073754958637 2
20 19.175609258490617 19.763413887735926 14.173639557092631 44.74133806439437 14.184930426772627 43.93281799410918 2
2 19.201067057601723 19.7496689735332 15.286744891601519 20.922209806022778 15.28674489160152 20.07988535164944 2
15 19.212133843079023 19.79125982564336 13.416492277328523 39.11124716129155 13.416492277328521 38.32017282188327 2
18 19.23066617940996 19.87679941529195 14.034983513606646 42.89034380765551 14.034983513606646 42.2032132963897 2
8 19.284924148799668 19.917539584456794 14.653217684960751 32.0307955300665 14.689666571352598 31.767046932625902 2
17 19.3023244269091 19.774085059324683 13.080461529235635 41.453215654221495 13.080461529235633 40.76826403501501 2
3 19.303246106088515 19.797624566262474 15.263629256475644 23.485181759878376 15.263629256475642 22.751160999969446 2
12 19.418163966609338 19.941395298087635 15.821041606424911 31.572871368506185 15.821041606424911 31.572871368506185 2
11 19.420264992053173 19.891278241655833 13.232276950698928 30.677512704396026 13.232276950698928 30.677512704396026 2
1 19.464908837959584 20.18583138751364 14.096244919612259 30.634619864158967 14.252458475341095 30.484759460087076 2
19 19.51498977574389 20.019986367658518 13.152090783103414 43.58899624883383 13.152090783103414 42.717870303939684 2
4 19.51989348530468 20.035184470166584 15.256069436794078 24.818885392857723 15.256069436794078 23.968548448039996 2
7 19.55258343209863 20.141826190015962 15.299620498602394 30.36326592737849 15.24038117529037 29.925835741906596 2
5 19.622686059876326 20.166353419157623 15.318028301661773 27.66475141019354 15.318028301661773 26.896124402323274 2
13 19.6228220853704 20.167309377182573 14.113974974275985 34.267489775989816 14.441876440436994 33.4701460607137 2
16 19.63040128513704 20.256001427930045 14.334441804142033 39.949856255561656 14.334441804142033 39.22252472879387 2
14 19.646444358399716 20.192618955428266 14.54900249051909 35.53813164366067 14.54900249051909 34.75117483731625 2
