pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
170 133.5279436698438 134.10701625983174 15.078715343251071 36.55511934980239 15.078715343251073 35.76518310487042 2
171 133.53044786334092 134.12349264967494 12.844334151697518 38.94061531441239 12.8150866514627 38.222865569031946 2
139 133.53263172157372 134.15622821577315 12.625443461391303 13.356073640897243 12.625443461391303 12.669245078120511 2
162 133.54124331418944 134.129993023502 14.107838116947443 29.3808714395185 14.107838116947443 28.639318817996255 2
163 133.54941794973368 134.14688884722034 10.670513274166405 32.289518300317845 10.670513274166405 31.5387351634201 2
151 133.55235732916117 134.0844690555499 12.739461301897402 14.282977510382356 12.381196003293413 13.616236211612579 2
166 133.57666610705294 134.1870582309972 14.249729115154183 33.76294323149258 14.249729115154185 32.99796394280465 2
154 133.58974276459762 134.11919527174888 16.098054902558722 15.267110791989445 16.09805490255872 14.41113869514129 2
179 133.60000000000082 134.19445921244633 13.201 46.201 13.200999999999999 45.32589777604176 2
180 133.60000000000082 134.09455789238342 13.603 46.201 14.121733065706032 45.48540748216442 2
172 133.65605054400274 134.20660059345747 14.944445260953863 37.699779524188216 14.944445260953865 36.88427593972625 2
153 133.65833345970884 134.22000012998623 12.920229735387391 18.760133365586803 12.92022973538739 17.975756312641135 2
167 133.67305581829 134.35559857354303 12.639254259724591 36.70008447148126 12.639254259724593 35.95970081739744 2
142 133.67656945527787 134.213863218585 17.285339645884466 7.8296387306531905 17.285339645884466 7.065181883124271 2
156 133.71149742790007 134.31521400883005 15.184276798818209 19.217356039458203 15.18427679881821 18.29590904797046 2
159 133.74646389755267 134.30003663449904 11.759206185729681 24.425935874049216 11.75920618572968 23.58548466201076 2
134 133.74687072260295 134.42426034461477 16.077612227047716 7.317936971462439 16.077612227047712 6.537812329746332 2
141 133.75329481996263 134.32436071636187 11.796783216228112 7.3535867567375295 11.796783216228114 6.566541530924608 2
168 133.76574044660532 134.40615047850565 13.942625969234268 36.54742173039708 13.85670069754054 35.85688380275386 2
165 133.7702608570034 134.35749757128133 15.05874659586024 31.916924548666373 15.058746595860239 31.098523845690963 2
158 133.78890130705398 134.3073044728994 14.074272345841257 20.61008223845453 14.074272345841258 19.803200826249103 2
164 133.79762678326938 134.35206436432705 14.097695946902741 30.795905061866517 14.097695946902743 30.090596149713576 2
173 133.80551350572952 134.46344400654792 12.985194381197886 41.41011526259297 12.985194381197887 40.71953728242619 2
149 133.8101967603078 134.3240648684966 13.631533922287854 9.00353627638842 13.631533922287856 8.135246269945247 2
144 133.85097282756257 134.4390374542487 15.469465296361271 11.687075213981569 15.469465296361271 10.910063271926223 2
174 133.85369445312548 134.62931019531294 14.21169533757286 42.124099098859894 14.211695337572861 41.40948605926179 2
160 133.85663240228197 134.39436927379202 14.144414035463695 25.60059436313994 14.144414035463695 24.86088158346089 2
175 133.8617448266009 134.47409379192092 12.973248343046198 42.60252382012992 12.973248343046198 41.87371851787775 2
147 133.86456304253142 134.37007477258413 11.876723177176572 10.839600014809331 11.876723177176572 10.096635805050202 2
177 133.90914183516077 134.38642729395076 12.312567798491228 43.162733792056116 12.06052274825211 42.33181755911558 2
157 133.91034781193255 134.74586520252916 13.07237808192663 33.689936081402855 13.07237808192663 33.06214794539937 2
128 133.94688161795366 134.65864310191645 14.790100946901052 9.965436296037208 14.790100946901052 9.297442148433465 2
148 133.9481027744293 134.5278195071538 14.832908860605318 14.64578998795065 15.01696679282961 13.90958000070405 2
150 133.96569540713895 134.54943118680916 14.045927206977433 15.789478505320226 14.045927206977431 15.002214256519615 2
155 133.9731262895668 134.43245444680596 17.18818105475992 15.031067751952559 17.188181054759923 14.215018627081774 2
146 133.98795652561643 134.55291210226025 16.1843918422453 9.938673998878372 16.1843918422453 9.128374297192591 2
178 134.0058728361538 134.50734104519205 13.934049396009991 42.89948103047284 14.153361438243733 42.167072021601754 2
176 134.02270129878613 134.55981818191702 15.417603553218578 41.9410377627959 15.417603553218576 41.101756767437536 2
152 134.03486590770453 134.62472329402965 14.181458011982091 18.062319276966146 14.18145801198209 17.274290057440638 2
169 134.05755189240762 134.67736357643892 13.291588244309315 37.33109673193601 13.291588244309315 36.61586375274853 2
151 134.0844690555499 134.61658078193864 12.381196003293413 13.616236211612579 11.850497686984086 13.328582356909731 2
161 134.09355239847747 134.7982300184013 11.893813785913462 31.418965343195296 11.893813785913462 30.663348535979495 2
180 134.09455789238342 134.58911578476602 14.121733065706032 45.48540748216442 14.12173306570603 44.6015768167997 2
170 134.10701625983174 134.68608884981967 15.078715343251073 35.76518310487042 15.078715343251071 34.97524685993843 2
154 134.11919527174888 134.64864777890014 16.09805490255872 14.41113869514129 16.098054902558722 13.555166598293134 2
171 134.12349264967494 134.71653743600896 12.8150866514627 38.222865569031946 12.815086651462702 37.49112555606651 2
162 134.129993023502 134.71874273281458 14.107838116947443 28.639318817996255 14.107838116947443 27.89776619647401 2
163 134.14688884722034 134.744359744707 10.670513274166405 31.5387351634201 10.670513274166405 30.78795202652235 2
139 134.15622821577315 134.7798247099726 12.625443461391303 12.669245078120511 12.625443461391303 11.982416515343779 2
112 134.16780843781353 135.1951646065698 13.752475191906925 13.814872542791914 13.752475191906925 13.157987630552629 2
166 134.1870582309972 134.79745035494145 14.249729115154185 32.99796394280465 14.249729115154183 32.23298465411673 2
179 134.19445921244633 134.78891842489185 13.200999999999999 45.32589777604176 13.201 44.4507955520835 2
172 134.20660059345747 134.7571506429122 14.944445260953865 36.88427593972625 15.014215976114231 36.07176246686791 2
142 134.213863218585 134.75115698189214 17.285339645884466 7.065181883124271 17.285339645884466 6.300725035595353 2
153 134.22000012998623 134.78166680026362 12.92022973538739 17.975756312641135 12.920229735387391 17.191379259695474 2
159 134.30003663449904 134.8536093714454 11.75920618572968 23.58548466201076 11.759206185729681 22.74503344997231 2
158 134.3073044728994 134.82570763874483 14.074272345841258 19.803200826249103 14.074272345841257 18.996319414043676 2
156 134.31521400883005 134.91893058976004 15.18427679881821 18.29590904797046 15.184276798818209 17.37446205648272 2
149 134.3240648684966 134.8379329766854 13.631533922287856 8.135246269945247 13.631533922287854 7.266956263502076 2
141 134.32436071636187 134.8954266127611 11.796783216228114 6.566541530924608 11.796783216228112 5.779496305111687 2
164 134.35206436432705 134.90650194538472 14.097695946902743 30.090596149713576 14.097695946902741 29.385287237560643 2
167 134.35559857354303 135.03814132879606 12.639254259724593 35.95970081739744 12.639254259724591 35.219317163313605 2
165 134.35749757128133 134.94473428555926 15.058746595860239 31.098523845690963 15.05874659586024 30.280123142715553 2
147 134.37007477258413 134.87558650263685 11.876723177176572 10.096635805050202 11.876723177176572 9.353671595291072 2
177 134.38642729395076 134.86371275274075 12.06052274825211 42.33181755911558 11.799070345727849 41.508949400343916 2
160 134.39436927379202 134.93210614530207 14.144414035463695 24.86088158346089 14.144414035463695 24.12116880378185 2
168 134.40615047850565 135.04656051040598 13.85670069754054 35.85688380275386 13.85670069754054 35.16102046715599 2
134 134.42426034461477 135.10164996662658 16.077612227047712 6.537812329746332 16.077612227047716 5.7576876880302255 2
155 134.43245444680596 134.89178260404512 17.188181054759923 14.215018627081774 17.18818105475992 13.398969502210992 2
144 134.4390374542487 135.02710208093484 15.469465296361271 10.910063271926223 15.469465296361271 10.133051329870877 2
173 134.46344400654792 135.1213745073663 12.985194381197887 40.71953728242619 12.985194381197886 40.02895930225941 2
175 134.47409379192092 135.08644275724095 12.973248343046198 41.87371851787775 12.973248343046198 41.14491321562558 2
178 134.50734104519205 135.0088092542303 14.153361438243733 42.167072021601754 13.304661696209795 42.06164851306828 2
148 134.5278195071538 135.1075362398783 15.01696679282961 13.90958000070405 15.01696679282961 13.150710797391437 2
150 134.54943118680916 135.13316696647937 14.045927206977431 15.002214256519615 14.045927206977433 14.214950007719006 2
146 134.55291210226025 135.11786767890408 16.1843918422453 9.128374297192591 16.1843918422453 8.318074595506808 2
176 134.55981818191702 135.09693506504792 15.417603553218576 41.101756767437536 15.417603553218578 40.26247577207917 2
180 134.58911578476602 135.08367367714862 14.12173306570603 44.6015768167997 14.121733065706032 43.717746151434966 2
151 134.61658078193864 135.14869250832737 11.850497686984086 13.328582356909731 11.850497686984086 12.509319433328894 2
152 134.62472329402965 135.21458068035477 14.18145801198209 17.274290057440638 14.181458011982091 16.486260837915136 2
174 134.62931019531294 135.4049259375004 14.211695337572861 41.40948605926179 14.21169533757286 40.69487301966368 2
154 134.64864777890014 135.1781002860514 16.098054902558722 13.555166598293134 16.09805490255872 12.699194501444978 2
128 134.65864310191645 135.37040458587924 14.790100946901052 9.297442148433465 14.790100946901052 8.629448000829722 2
169 134.67736357643892 135.29717526047023 13.291588244309315 36.61586375274853 13.291588244309315 35.900630773561055 2
170 134.68608884981967 135.2651614398076 15.078715343251071 34.97524685993843 15.078715343251073 34.18531061500646 2
171 134.71653743600896 135.30958222234298 12.815086651462702 37.49112555606651 12.8150866514627 36.75938554310108 2
162 134.71874273281458 135.30749244212714 14.107838116947443 27.89776619647401 14.107838116947443 27.156213574951764 2
163 134.744359744707 135.34183064219366 10.670513274166405 30.78795202652235 10.670513274166405 30.03716888962461 2
157 134.74586520252916 135.58138259312577 13.07237808192663 33.06214794539937 13.07237808192663 32.43435980939588 2
142 134.75115698189214 135.28845074519927 17.285339645884466 6.300725035595353 17.44077630599512 5.759335035751083 2
172 134.7571506429122 135.30770069236692 15.014215976114231 36.07176246686791 15.01421597611423 35.256258882405945 2
139 134.7798247099726 135.40342120417202 12.625443461391303 11.982416515343779 12.625443461391303 11.295587952567047 2
153 134.78166680026362 135.343333470541 12.920229735387391 17.191379259695474 12.92022973538739 16.407002206749805 2
179 134.78891842489185 135.38337763733736 13.201 44.4507955520835 13.200999999999999 43.575693328125254 2
166 134.79745035494145 135.4078424788857 14.249729115154183 32.23298465411673 14.249729115154185 31.4680053654288 2
161 134.7982300184013 135.50290763832515 11.893813785913462 30.663348535979495 11.893813785913462 29.907731728763693 2
158 134.82570763874483 135.34411080459026 14.074272345841257 18.996319414043676 14.074272345841258 18.189438001838248 2
149 134.8379329766854 135.3518010848742 13.631533922287854 7.266956263502076 13.631533922287856 6.398666257058904 2
159 134.8536093714454 135.40718210839177 11.759206185729681 22.74503344997231 11.75920618572968 21.904582237933855 2
177 134.86371275274075 135.34099821153075 11.799070345727849 41.508949400343916 11.79907034572785 40.640647325306574 2
147 134.87558650263685 135.38109823268957 11.876723177176572 9.353671595291072 11.876723177176572 8.610707385531942 2
155 134.89178260404512 135.35111076128427 17.18818105475992 13.398969502210992 17.188181054759923 12.582920377340207 2
164 134.90650194538472 135.4609395264424 14.097695946902741 29.385287237560643 14.097695946902743 28.679978325407703 2
156 134.91893058976004 135.52264717069002 15.184276798818209 17.37446205648272 15.18427679881821 16.45301506499498 2
160 134.93210614530207 135.46984301681212 14.144414035463695 24.12116880378185 14.144414035463695 23.3814560241028 2
165 134.94473428555926 135.5319709998372 15.05874659586024 30.280123142715553 15.058746595860239 29.461722439740143 2
178 135.0088092542303 135.51027746326855 13.304661696209795 42.06164851306828 13.987272556248895 41.59987202586869 2
144 135.02710208093484 135.61516670762097 15.469465296361271 10.133051329870877 15.469465296361271 9.356039387815532 2
167 135.03814132879606 135.72068408404908 12.639254259724591 35.219317163313605 12.639254259724593 34.47893350922978 2
168 135.04656051040598 135.6869705423063 13.85670069754054 35.16102046715599 13.85670069754054 34.46515713155811 2
180 135.08367367714862 135.57823156953123 14.121733065706032 43.717746151434966 14.12173306570603 42.83391548607025 2
175 135.08644275724095 135.69879172256097 12.973248343046198 41.14491321562558 13.106018617815227 40.80555890773268 2
176 135.09693506504792 135.6340519481788 15.417603553218578 40.26247577207917 15.417603553218576 39.423194776720806 2
148 135.1075362398783 135.6872529726028 15.01696679282961 13.150710797391437 15.01696679282961 12.391841594078823 2
146 135.11786767890408 135.6828232555479 16.1843918422453 8.318074595506808 16.1843918422453 7.507774893821027 2
173 135.1213745073663 135.7793050081847 12.985194381197886 40.02895930225941 12.985194381197887 39.33838132209263 2
150 135.13316696647937 135.71690274614957 14.045927206977433 14.214950007719006 14.606904683985105 13.70421831696512 2
151 135.14869250832737 135.6808042347161 11.850497686984086 12.509319433328894 11.543274090641274 11.79246437519566 2
154 135.1781002860514 135.70755279320267 16.09805490255872 12.699194501444978 16.098054902558722 11.843222404596823 2
112 135.1951646065698 136.22252077532605 13.752475191906925 13.157987630552629 13.752475191906925 12.501102718313344 2
181 135.20000000000084 135.91816949170794 13.201 46.201 12.967819608354855 45.501458825064574 2
182 135.20000000000084 135.8776712720611 13.603 46.201 13.843630886741405 45.66899526912251 2
152 135.21458068035477 135.8044380666799 14.181458011982091 16.486260837915136 14.18145801198209 15.698231618389627 2
170 135.2651614398076 135.84423402979553 15.078715343251073 34.18531061500646 15.078715343251071 33.39537437007447 2
169 135.29717526047023 135.91698694450153 13.291588244309315 35.900630773561055 13.336757608579429 35.21016556233704 2
162 135.30749244212714 135.8962421514397 14.107838116947443 27.156213574951764 14.107838116947443 26.414660953429518 2
172 135.30770069236692 135.85825074182165 15.01421597611423 35.256258882405945 15.162414273003597 34.45433409723629 2
171 135.30958222234298 135.902627008677 12.8150866514627 36.75938554310108 12.718997298663385 36.04749583988696 2
177 135.34099821153075 135.81828367032074 11.79907034572785 40.640647325306574 11.799070345727849 39.77234525026925 2
163 135.34183064219366 135.93930153968032 10.670513274166405 30.03716888962461 10.670513274166405 29.28638575272686 2
153 135.343333470541 135.9050001408184 12.92022973538739 16.407002206749805 12.920229735387391 15.622625153804144 2
158 135.34411080459026 135.86251397043569 14.074272345841258 18.189438001838248 14.074272345841257 17.38255658963282 2
155 135.35111076128427 135.81043891852343 17.188181054759923 12.582920377340207 17.18818105475992 11.766871252469425 2
149 135.3518010848742 135.865669193063 13.631533922287856 6.398666257058904 13.631533922287854 5.530376250615733 2
128 135.37040458587924 136.08216606984203 14.790100946901052 8.629448000829722 14.790100946901052 7.961453853225979 2
147 135.38109823268957 135.88660996274228 11.876723177176572 8.610707385531942 11.876723177176572 7.867743175772812 2
179 135.38337763733736 135.97783684978288 13.200999999999999 43.575693328125254 13.014700441002633 42.73705355728302 2
139 135.40342120417202 136.02701769837145 12.625443461391303 11.295587952567047 12.625443461391303 10.608759389790315 2
174 135.4049259375004 136.18054167968785 14.21169533757286 40.69487301966368 14.211695337572861 39.980259980065576 2
159 135.40718210839177 135.96075484533813 11.75920618572968 21.904582237933855 11.759206185729681 21.064131025895406 2
166 135.4078424788857 136.01823460282995 14.249729115154185 31.4680053654288 14.249729115154183 30.703026076740873 2
164 135.4609395264424 136.01537710750006 14.097695946902743 28.679978325407703 14.097695946902741 27.97466941325477 2
160 135.46984301681212 136.00757988832217 14.144414035463695 23.3814560241028 14.144414035463695 22.641743244423758 2
161 135.50290763832515 136.207585258249 11.893813785913462 29.907731728763693 11.893813785913462 29.15211492154789 2
178 135.51027746326855 136.0117456723068 13.987272556248895 41.59987202586869 14.304707115070276 40.80574315147496 2
156 135.52264717069002 136.12636375162 15.18427679881821 16.45301506499498 15.245902271940658 15.533631108650162 2
165 135.5319709998372 136.11920771411513 15.058746595860239 29.461722439740143 15.05874659586024 28.643321736764733 2
180 135.57823156953123 136.07278946191383 14.12173306570603 42.83391548607025 14.121733065706032 41.95008482070551 2
157 135.58138259312577 136.41689998372237 13.07237808192663 32.43435980939588 13.07237808192663 31.80657167339239 2
144 135.61516670762097 136.2032313343071 15.469465296361271 9.356039387815532 15.469465296361271 8.579027445760186 2
176 135.6340519481788 136.1711688313097 15.417603553218576 39.423194776720806 15.417603553218578 38.58391378136244 2
151 135.6808042347161 136.21291596110484 11.543274090641274 11.79246437519566 11.543274090641274 10.973201451614823 2
146 135.6828232555479 136.24777883219173 16.1843918422453 7.507774893821027 16.1843918422453 6.697475192135245 2
168 135.6869705423063 136.32738057420664 13.85670069754054 34.46515713155811 13.85670069754054 33.76929379596024 2
148 135.6872529726028 136.2669697053273 15.01696679282961 12.391841594078823 15.01696679282961 11.63297239076621 2
175 135.69879172256097 136.311140687881 13.106018617815227 40.80555890773268 12.832716629470664 40.16785426826204 2
154 135.70755279320267 136.23700530035393 16.098054902558722 11.843222404596823 16.112933512468786 10.98737962841081 2
150 135.71690274614957 136.30063852581978 14.606904683985105 13.70421831696512 14.606904683985103 12.916954068164515 2
167 135.72068408404908 136.4032268393021 12.639254259724593 34.47893350922978 12.639254259724591 33.73854985514595 2
173 135.7793050081847 136.4372355090031 12.985194381197887 39.33838132209263 12.985194381197886 38.64780334192585 2
152 135.8044380666799 136.39429545300501 14.18145801198209 15.698231618389627 14.181458011982091 14.910202398864126 2
155 135.81043891852343 136.2697670757626 17.18818105475992 11.766871252469425 17.359102328832492 10.968922574751504 2
177 135.81828367032074 136.29556912911073 11.799070345727849 39.77234525026925 11.796658265810688 38.90404652552953 2
170 135.84423402979553 136.42330661978346 15.078715343251071 33.39537437007447 15.078715343251073 32.6054381251425 2
172 135.85825074182165 136.40880079127638 15.162414273003597 34.45433409723629 15.339054264475365 33.658190636744926 2
158 135.86251397043569 136.3809171362811 14.074272345841257 17.38255658963282 14.074272345841258 16.575675177427392 2
182 135.8776712720611 136.55534254412134 13.843630886741405 45.66899526912251 13.843630886741407 44.89029135413684 2
147 135.88660996274228 136.392121692795 11.876723177176572 7.867743175772812 11.876723177176572 7.124778966013682 2
162 135.8962421514397 136.48499186075227 14.107838116947443 26.414660953429518 14.107838116947443 25.673108331907272 2
171 135.902627008677 136.49567179501102 12.718997298663385 36.04749583988696 12.433902371460825 35.39953113579573 2
153 135.9050001408184 136.4666668110958 12.920229735387391 15.622625153804144 12.92022973538739 14.838248100858483 2
169 135.91698694450153 136.53679862853284 13.336757608579429 35.21016556233704 13.31730923975091 34.49519704871753 2
181 135.91816949170794 136.63633898341504 12.967819608354855 45.501458825064574 12.73463921670971 44.80191765012913 2
163 135.93930153968032 136.53677243716697 10.670513274166405 29.28638575272686 10.670513274166405 28.53560261582912 2
159 135.96075484533813 136.5143275822845 11.759206185729681 21.064131025895406 11.75920618572968 20.22367981385695 2
179 135.97783684978288 136.5722960622284 13.014700441002633 42.73705355728302 13.014700441002635 41.86195133332476 2
160 136.00757988832217 136.54531675983222 14.144414035463695 22.641743244423758 14.144414035463695 21.90203046474471 2
178 136.0117456723068 136.51321388134505 14.304707115070276 40.80574315147496 15.053026722650728 40.4850347482262 2
164 136.01537710750006 136.56981468855773 14.097695946902741 27.97466941325477 14.097695946902743 27.26936050110183 2
166 136.01823460282995 136.6286267267742 14.249729115154183 30.703026076740873 14.249729115154185 29.938046788052937 2
139 136.02701769837145 136.65061419257088 12.625443461391303 10.608759389790315 12.625443461391303 9.921930827013583 2
180 136.07278946191383 136.56734735429643 14.121733065706032 41.95008482070551 14.12173306570603 41.06625415534079 2
128 136.08216606984203 136.79392755380482 14.790100946901052 7.961453853225979 14.790100946901052 7.2934597056222366 2
165 136.11920771411513 136.70644442839307 15.05874659586024 28.643321736764733 15.058746595860239 27.824921033789323 2
156 136.12636375162 136.73008033255 15.245902271940658 15.533631108650162 15.245902271940656 14.61218411716242 2
176 136.1711688313097 136.7082857144406 15.417603553218578 38.58391378136244 15.417603553218576 37.744632786004075 2
174 136.18054167968785 136.9561574218753 14.211695337572861 39.980259980065576 14.21169533757286 39.26564694046747 2
144 136.2032313343071 136.79129596099324 15.469465296361271 8.579027445760186 15.544026841309133 7.888418727948654 2
161 136.207585258249 136.91226287817284 11.893813785913462 29.15211492154789 11.893813785913462 28.39649811433209 2
151 136.21291596110484 136.74502768749358 11.543274090641274 10.973201451614823 11.523778362121153 10.154170527581007 2
112 136.22252077532605 137.2498769440823 13.752475191906925 12.501102718313344 13.752475191906925 11.84421780607406 2
154 136.23700530035393 136.7664578075052 16.112933512468786 10.98737962841081 16.112933512468782 10.131407531562655 2
146 136.24777883219173 136.81273440883555 16.1843918422453 6.697475192135245 16.1843918422453 5.887175490449463 2
148 136.2669697053273 136.84668643805182 15.01696679282961 11.63297239076621 15.01696679282961 10.874103187453596 2
155 136.2697670757626 136.72909523300174 17.359102328832492 10.968922574751504 17.35910232883249 10.152873449880722 2
177 136.29556912911073 136.77285458790072 11.796658265810688 38.90404652552953 11.79665826581069 38.03574445049219 2
150 136.30063852581978 136.88437430548998 14.606904683985103 12.916954068164515 14.863816453749711 12.172789207400449 2
175 136.311140687881 136.92348965320102 12.832716629470664 40.16785426826204 12.832716629470664 39.43904896600987 2
168 136.32738057420664 136.96779060610697 13.85670069754054 33.76929379596024 13.85670069754054 33.07343046036235 2
158 136.3809171362811 136.89932030212654 14.074272345841258 16.575675177427392 14.381194787766933 15.829447177413314 2
147 136.392121692795 136.89763342284772 11.876723177176572 7.124778966013682 11.876723177176572 6.381814756254553 2
152 136.39429545300501 136.98415283933014 14.181458011982091 14.910202398864126 14.133252973059971 14.123648951825405 2
167 136.4032268393021 137.08576959455513 12.639254259724591 33.73854985514595 12.639254259724593 32.998166201062126 2
172 136.40880079127638 136.9593508407311 15.339054264475365 33.658190636744926 16.000246481323565 33.180832334575925 2
157 136.41689998372237 137.25241737431898 13.07237808192663 31.80657167339239 13.07237808192663 31.178783537388902 2
170 136.42330661978346 137.0023792097714 15.078715343251073 32.6054381251425 15.078715343251071 31.815501880210512 2
173 136.4372355090031 137.0951660098215 12.985194381197886 38.64780334192585 12.985194381197887 37.95722536175907 2
153 136.4666668110958 137.02833348137318 12.92022973538739 14.838248100858483 12.920229735387391 14.053871047912823 2
162 136.48499186075227 137.07374157006484 14.107838116947443 25.673108331907272 14.107838116947443 24.931555710385027 2
171 136.49567179501102 137.08871658134504 12.433902371460825 35.39953113579573 12.159499866598791 34.759258624450965 2
178 136.51321388134505 137.0146820903833 15.053026722650728 40.4850347482262 15.053026722650728 39.62981233956283 2
159 136.5143275822845 137.06790031923086 11.75920618572968 20.22367981385695 11.759206185729681 19.3832286018185 2
163 136.53677243716697 137.13424333465363 10.670513274166405 28.53560261582912 10.670513274166405 27.78481947893137 2
169 136.53679862853284 137.15661031256414 13.31730923975091 34.49519704871753 13.31730923975091 33.77996406953005 2
160 136.54531675983222 137.08305363134227 14.144414035463695 21.90203046474471 14.144414035463695 21.162317685065666 2
182 136.55534254412134 137.2330138161816 13.843630886741407 44.89029135413684 13.843630886741405 44.11158743915117 2
180 136.56734735429643 137.06190524667903 14.12173306570603 41.06625415534079 13.735998763242504 40.27103991191828 2
164 136.56981468855773 137.1242522696154 14.097695946902743 27.26936050110183 14.097695946902741 26.564051588948896 2
179 136.5722960622284 137.1667552746739 13.014700441002635 41.86195133332476 13.014700441002633 40.98684910936652 2
166 136.6286267267742 137.23901885071845 14.249729115154185 29.938046788052937 14.249729115154183 29.173067499365008 2
181 136.63633898341504 137.35450847512215 12.73463921670971 44.80191765012913 12.73463921670971 44.05574039686466 2
139 136.65061419257088 137.27421068677032 12.625443461391303 9.921930827013583 12.625443461391303 9.23510226423685 2
165 136.70644442839307 137.293681142671 15.058746595860239 27.824921033789323 15.05874659586024 27.006520330813913 2
176 136.7082857144406 137.24540259757148 15.417603553218576 37.744632786004075 15.417603553218578 36.90535179064571 2
155 136.72909523300174 137.1884233902409 17.35910232883249 10.152873449880722 17.359102328832492 9.336824325009937 2
156 136.73008033255 137.33379691347997 15.245902271940656 14.61218411716242 15.245902271940658 13.690737125674673 2
151 136.74502768749358 137.2771394138823 11.523778362121153 10.154170527581007 11.523778362121153 9.33490760400017 2
154 136.7664578075052 137.29591031465645 16.112933512468782 10.131407531562655 16.112933512468786 9.275435434714499 2
177 136.77285458790072 137.25014004669072 11.79665826581069 38.03574445049219 11.796658265810688 37.16744237545486 2
144 136.79129596099324 137.37936058767937 15.544026841309133 7.888418727948654 15.544026841309133 7.111406785893308 2
128 136.79392755380482 137.5056890377676 14.790100946901052 7.2934597056222366 14.581352775774882 6.667215192243727 2
183 136.80000000000086 137.49473781693047 13.201 46.201 13.0650732966371 45.46890302066151 2
184 136.80000000000086 137.30000090731284 13.603 46.201 14.19041618162779 45.5746011429161 2
148 136.84668643805182 137.42640317077633 15.01696679282961 10.874103187453596 15.01696679282961 10.115233984140982 2
150 136.88437430548998 137.4681100851602 14.863816453749711 12.172789207400449 14.86381645374971 11.38552495859984 2
147 136.89763342284772 137.40314515290044 11.876723177176572 6.381814756254553 11.876723177176572 5.638850546495423 2
158 136.89932030212654 137.41772346797197 14.381194787766933 15.829447177413314 14.381194787766931 15.022565765207887 2
161 136.91226287817284 137.61694049809668 11.893813785913462 28.39649811433209 11.893813785913462 27.640881307116288 2
175 136.92348965320102 137.53583861852104 12.832716629470664 39.43904896600987 12.492948712165783 38.96746267431203 2
174 136.9561574218753 137.73177316406276 14.21169533757286 39.26564694046747 14.211695337572861 38.55103390086936 2
172 136.9593508407311 137.50990089018583 16.000246481323565 33.180832334575925 16.000246481323565 32.36532875011396 2
168 136.96779060610697 137.6082006380073 13.85670069754054 33.07343046036235 13.85670069754054 32.37756712476448 2
152 136.98415283933014 137.57401022565526 14.133252973059971 14.123648951825405 14.13325297305997 13.335619732299905 2
170 137.0023792097714 137.58145179975932 15.078715343251071 31.815501880210512 15.078715343251073 31.025565635278525 2
178 137.0146820903833 137.51615029942155 15.053026722650728 39.62981233956283 15.405136314535085 38.922484715829306 2
153 137.02833348137318 137.59000015165057 12.920229735387391 14.053871047912823 12.92022973538739 13.26949399496716 2
180 137.06190524667903 137.55646313906163 13.735998763242504 40.27103991191828 13.735998763242506 39.38720924655356 2
159 137.06790031923086 137.62147305617722 11.759206185729681 19.3832286018185 11.75920618572968 18.542777389780046 2
162 137.07374157006484 137.6624912793774 14.107838116947443 24.931555710385027 14.107838116947443 24.19000308886278 2
160 137.08305363134227 137.62079050285232 14.144414035463695 21.162317685065666 14.144414035463695 20.422604905386617 2
167 137.08576959455513 137.76831234980816 12.639254259724593 32.998166201062126 12.639254259724591 32.25778254697829 2
171 137.08871658134504 137.68176136767906 12.159499866598791 34.759258624450965 12.15949986659879 34.02751861148554 2
173 137.0951660098215 137.7530965106399 12.985194381197887 37.95722536175907 12.985194381197886 37.26664738159229 2
164 137.1242522696154 137.67868985067307 14.097695946902741 26.564051588948896 14.097695946902743 25.858742676795956 2
163 137.13424333465363 137.7317142321403 10.670513274166405 27.78481947893137 10.670513274166405 27.03403634203363 2
169 137.15661031256414 137.77642199659545 13.31730923975091 33.77996406953005 13.156101663557429 33.107063930759836 2
179 137.1667552746739 137.76121448711942 13.014700441002633 40.98684910936652 12.75505417296195 40.151153161147775 2
155 137.1884233902409 137.64775154748006 17.359102328832492 9.336824325009937 17.35910232883249 8.520775200139155 2
182 137.2330138161816 137.91068508824185 13.843630886741405 44.11158743915117 13.843630886741407 43.3328835241655 2
166 137.23901885071845 137.8494109746627 14.249729115154183 29.173067499365008 14.249729115154185 28.40808821067707 2
176 137.24540259757148 137.78251948070238 15.417603553218578 36.90535179064571 15.417603553218576 36.066070795287345 2
112 137.2498769440823 138.27723311283856 13.752475191906925 11.84421780607406 13.752475191906925 11.187332893834775 2
177 137.25014004669072 137.7274255054807 11.796658265810688 37.16744237545486 11.79665826581069 36.29914030041752 2
157 137.25241737431898 138.0879347649156 13.07237808192663 31.178783537388902 13.07237808192663 30.550995401385414 2
139 137.27421068677032 137.89780718096975 12.625443461391303 9.23510226423685 12.625443461391303 8.548273701460118 2
151 137.2771394138823 137.80925114027104 11.523778362121153 9.33490760400017 11.523778362121153 8.515644680419333 2
165 137.293681142671 137.88091785694894 15.05874659586024 27.006520330813913 15.058746595860239 26.188119627838503 2
154 137.29591031465645 137.82536282180772 16.112933512468786 9.275435434714499 16.08285861825054 8.419991847258034 2
184 137.30000090731284 137.8000018146248 14.19041618162779 45.5746011429161 14.190416181627787 44.71586177698825 2
