pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
11 13.206177110453241 13.692332618342759 10.578093205800583 34.520653221419394 10.578093205800583 33.62283946917364 2
13 13.207095190401814 13.716831116801979 12.439878702700812 37.47509324476385 12.180542639844136 36.70452892134207 2
15 13.261698405904005 13.819410706642005 12.302276636271031 39.360809684296875 12.302276636271031 38.48212305962006 2
19 13.300172987019566 13.866897316026087 12.850255294655485 43.80203244515152 12.850255294655485 42.98348166596673 2
6 13.342277029803917 13.89713371558307 14.221995197647376 31.688279398687108 14.221995197647374 30.916831346158297 2
21 13.353951252309905 13.907902504619804 13.105394849305522 45.40264888487427 12.803069562238086 44.69722321505025 2
4 13.36352776898294 13.834068879742258 12.952838701049432 26.32837999134323 12.95283870104943 25.502454007782365 2
16 13.395483089269007 14.051980673450293 14.21494702510397 41.47258045037642 14.214947025103967 40.73461161895843 2
22 13.427507921778986 14.055015843557966 13.945915397785981 45.79915078416128 14.174499920359192 45.11959342756648 2
10 13.46320851654869 14.014089084318602 13.749572956583826 34.49616404933202 13.71555525345397 33.70673071518177 2
7 13.49923812257453 14.05801683566715 11.83406162622033 33.48839199827069 11.834061626220329 32.71882699682297 2
8 13.581681065147949 14.11399667987839 14.206701964729357 32.67388503863208 14.206701964729357 31.863282811610958 2
20 13.61473751115884 14.118421888948548 14.844327913220173 43.67143266998058 14.844327913220173 42.831561055259826 2
17 13.686161651946172 14.212756173652767 12.93606328056508 40.741717079678075 12.93606328056508 39.95525265009113 2
11 13.692332618342759 14.178488126232276 10.578093205800583 33.62283946917364 10.578093205800583 32.72502571692789 2
1 13.697528441527119 14.418450991081178 13.019862756713183 32.54258052290126 12.950963466174272 31.82413258990531 2
9 13.703587158619513 14.31098624137805 12.812255830634726 35.70687326161136 12.812255830634726 34.9528046040485 2
5 13.712936111434747 14.287301169931313 11.478166881378131 30.96975294584322 11.04072505740286 30.21484306047721 2
2 13.715047898286944 14.263649814218422 14.12669673030744 25.325476616511796 14.126696730307442 24.483152162138467 2
13 13.716831116801979 14.226567043202143 12.180542639844136 36.70452892134207 12.180542639844136 35.89149474615109 2
3 13.718052760899546 14.323955398944523 11.860268839546755 30.177387735180623 11.860268839546753 29.35055254720431 2
15 13.819410706642005 14.377123007380005 12.302276636271031 38.48212305962006 12.302276636271031 37.60343643494324 2
4 13.834068879742258 14.304609990501575 12.95283870104943 25.502454007782365 12.952838701049432 24.6765280242215 2
12 13.84656778351988 14.523528491112597 13.615665404857495 38.58591222686072 13.615665404857495 37.893620986947404 2
19 13.866897316026087 14.433621645032607 12.850255294655485 42.98348166596673 12.850255294655485 42.16493088678194 2
14 13.870752208039814 14.567502453377571 14.819479938550257 39.35122609103764 14.819479938550257 38.54874524956577 2
18 13.895648737639721 14.86956092204965 13.743847303082891 44.12676863864086 13.743847303082891 43.4819369370574 2
6 13.89713371558307 14.451990401362224 14.221995197647374 30.916831346158297 14.221995197647376 30.145383293629486 2
21 13.907902504619804 14.461853756929703 12.803069562238086 44.69722321505025 12.803069562238086 43.891022449537076 2
23 14.000000000000007 14.519210306349281 13.201 46.201 13.125477226181795 45.31437088409448 2
24 14.000000000000007 14.599272600989966 13.603 46.201 14.36601089655931 45.99548249944592 2
10 14.014089084318602 14.564969652088514 13.71555525345397 33.70673071518177 13.71555525345397 32.916564787547685 2
16 14.051980673450293 14.70847825763158 14.214947025103967 40.73461161895843 14.21494702510397 39.996642787540445 2
22 14.055015843557966 14.682523765336946 14.174499920359192 45.11959342756648 14.174499920359192 44.40262126293097 2
7 14.05801683566715 14.61679554875977 11.834061626220329 32.71882699682297 11.68751560320726 31.963344002578694 2
8 14.11399667987839 14.646312294608832 14.206701964729357 31.863282811610958 13.927165322843218 31.102404873769007 2
20 14.118421888948548 14.622106266738257 14.844327913220173 42.831561055259826 14.844327913220173 41.991689440539055 2
11 14.178488126232276 14.664643634121793 10.578093205800583 32.72502571692789 10.473066946633663 31.83337611164172 2
17 14.212756173652767 14.739350695359363 12.93606328056508 39.95525265009113 12.93606328056508 39.16878822050419 2
13 14.226567043202143 14.736302969602308 12.180542639844136 35.89149474615109 11.663888067564125 35.263726777096736 2
2 14.263649814218422 14.8122517301499 14.126696730307442 24.483152162138467 14.12669673030744 23.64082770776513 2
5 14.287301169931313 14.861666228427879 11.04072505740286 30.21484306047721 10.81039378458869 29.37330174292356 2
4 14.304609990501575 14.775151101260892 12.952838701049432 24.6765280242215 12.95283870104943 23.850602040660636 2
9 14.31098624137805 14.918385324136587 12.812255830634726 34.9528046040485 12.812255830634726 34.198735946485655 2
3 14.323955398944523 14.9298580369895 11.860268839546753 29.35055254720431 11.860268839546755 28.523717359227994 2
15 14.377123007380005 14.934835308118005 12.302276636271031 37.60343643494324 12.302276636271031 36.724749810266424 2
1 14.418450991081178 15.139373540635237 12.950963466174272 31.82413258990531 12.95096346617427 31.1023884907518 2
19 14.433621645032607 15.000345974039128 12.850255294655485 42.16493088678194 12.850255294655485 41.34638010759715 2
6 14.451990401362224 15.006847087141377 14.221995197647376 30.145383293629486 14.221995197647374 29.373935241100675 2
21 14.461853756929703 15.015805009239601 12.803069562238086 43.891022449537076 12.618092625386138 43.106329383971385 2
23 14.519210306349281 15.038420612698555 13.125477226181795 45.31437088409448 13.125477226181795 44.424531079108995 2
12 14.523528491112597 15.200489198705313 13.615665404857495 37.893620986947404 13.615665404857495 37.20132974703409 2
10 14.564969652088514 15.115850219858427 13.71555525345397 32.916564787547685 13.71555525345397 32.126398859913614 2
14 14.567502453377571 15.264252698715328 14.819479938550257 38.54874524956577 14.819479938550257 37.746264408093886 2
24 14.599272600989966 15.198545201979925 14.36601089655931 45.99548249944592 14.618356259398892 45.17824388626508 2
7 14.61679554875977 15.17557426185239 11.68751560320726 31.963344002578694 11.687515603207261 31.193779001130963 2
20 14.622106266738257 15.125790644527966 14.844327913220173 41.991689440539055 14.844327913220173 41.1518178258183 2
8 14.646312294608832 15.178627909339273 13.927165322843218 31.102404873769007 13.927165322843218 30.291802646747886 2
11 14.664643634121793 15.15079914201131 10.473066946633663 31.83337611164172 10.473066946633663 30.935562359395966 2
22 14.682523765336946 15.310031687115925 14.174499920359192 44.40262126293097 14.661051776841283 43.8760128924924 2
16 14.70847825763158 15.364975841812866 14.21494702510397 39.996642787540445 14.214947025103967 39.25867395612246 2
13 14.736302969602308 15.246038896002473 11.663888067564125 35.263726777096736 11.663888067564125 34.45069260190576 2
17 14.739350695359363 15.265945217065958 12.93606328056508 39.16878822050419 12.93606328056508 38.38232379091725 2
4 14.775151101260892 15.24569221202021 12.95283870104943 23.850602040660636 12.952838701049432 23.02467605709977 2
2 14.8122517301499 15.360853646081377 14.12669673030744 23.64082770776513 14.126696730307442 22.7985032533918 2
5 14.861666228427879 15.436031286924445 10.81039378458869 29.37330174292356 10.753936718725145 28.50263712086739 2
18 14.86956092204965 15.84347310645958 13.743847303082891 43.4819369370574 13.828231964396647 42.84326982236795 2
9 14.918385324136587 15.525784406895124 12.812255830634726 34.198735946485655 12.812255830634726 33.444667288922794 2
3 14.9298580369895 15.535760675034478 11.860268839546755 28.523717359227994 11.860268839546753 27.69688217125168 2
15 14.934835308118005 15.492547608856006 12.302276636271031 36.724749810266424 12.302276636271031 35.84606318558961 2
19 15.000345974039128 15.567070303045648 12.850255294655485 41.34638010759715 12.850255294655485 40.52782932841236 2
6 15.006847087141377 15.56170377292053 14.221995197647374 29.373935241100675 14.221995197647376 28.602487188571864 2
21 15.015805009239601 15.5697562615495 12.618092625386138 43.106329383971385 12.618092625386138 42.300128618458224 2
23 15.038420612698555 15.55763091904783 13.125477226181795 44.424531079108995 13.058576966061421 43.566272758801134 2
10 15.115850219858427 15.666730787628339 13.71555525345397 32.126398859913614 14.116467430860128 31.479048510206084 2
20 15.125790644527966 15.629475022317674 14.844327913220173 41.1518178258183 14.844327913220173 40.31194621109753 2
1 15.139373540635237 15.860296090189296 12.95096346617427 31.1023884907518 12.950963466174272 30.380644391598288 2
11 15.15079914201131 15.636954649900828 10.473066946633663 30.935562359395966 10.473066946633663 30.037748607150213 2
7 15.17557426185239 15.73435297494501 11.687515603207261 31.193779001130963 11.68751560320726 30.424213999683232 2
8 15.178627909339273 15.710943524069714 13.927165322843218 30.291802646747886 13.927165322843218 29.481200419726765 2
24 15.198545201979925 15.797817802969885 14.618356259398892 45.17824388626508 14.082611283388193 44.5476383822469 2
25 15.200000000000008 15.952989664452035 13.201 46.201 12.970096491708762 45.50828947512629 2
26 15.200000000000008 15.84179245876599 13.603 46.201 14.019675540715491 45.48573928186437 2
12 15.200489198705313 15.877449906298029 13.615665404857495 37.20132974703409 13.615665404857495 36.50903850712077 2
4 15.24569221202021 15.716233322779527 12.952838701049432 23.02467605709977 12.95283870104943 22.198750073538907 2
13 15.246038896002473 15.755774822402637 11.663888067564125 34.45069260190576 11.663888067564125 33.63765842671478 2
14 15.264252698715328 15.961002944053085 14.819479938550257 37.746264408093886 14.819479938550257 36.94378356662202 2
17 15.265945217065958 15.792539738772554 12.93606328056508 38.38232379091725 12.93606328056508 37.595859361330305 2
22 15.310031687115925 15.937539608894905 14.661051776841283 43.8760128924924 14.975267846310635 43.231561694534506 2
2 15.360853646081377 15.909455562012855 14.126696730307442 22.7985032533918 14.14636469398134 21.956408450153912 2
16 15.364975841812866 16.021473425994152 14.214947025103967 39.25867395612246 14.21494702510397 38.52070512470447 2
5 15.436031286924445 16.01039634542101 10.753936718725145 28.50263712086739 10.753936718725145 27.630143977979646 2
15 15.492547608856006 16.050259909594004 12.302276636271031 35.84606318558961 12.302276636271031 34.96737656091279 2
9 15.525784406895124 16.13318348965366 12.812255830634726 33.444667288922794 12.812255830634726 32.69059863135995 2
3 15.535760675034478 16.141663313079455 11.860268839546753 27.69688217125168 11.860268839546755 26.870046983275365 2
23 15.55763091904783 16.076841225397104 13.058576966061421 43.566272758801134 12.343383545093404 43.12656342758211 2
6 15.56170377292053 16.116560458699684 14.221995197647376 28.602487188571864 14.221995197647374 27.831039136043053 2
19 15.567070303045648 16.13379463205217 12.850255294655485 40.52782932841236 12.850255294655485 39.70927854922757 2
21 15.5697562615495 16.1237075138594 12.618092625386138 42.300128618458224 12.618092625386138 41.49392785294505 2
20 15.629475022317674 16.133159400107385 14.844327913220173 40.31194621109753 14.844327913220173 39.47207459637677 2
11 15.636954649900828 16.123110157790343 10.473066946633663 30.037748607150213 10.473066946633663 29.13993485490446 2
10 15.666730787628339 16.21761135539825 14.116467430860128 31.479048510206084 14.116467430860128 30.688882582572006 2
8 15.710943524069714 16.243259138800155 13.927165322843218 29.481200419726765 13.686171411562224 28.707250870222996 2
4 15.716233322779527 16.186774433538844 12.95283870104943 22.198750073538907 12.952838701049432 21.372824089978042 2
7 15.73435297494501 16.29313168803763 11.68751560320726 30.424213999683232 11.687515603207261 29.6546489982355 2
13 15.755774822402637 16.265510748802804 11.663888067564125 33.63765842671478 11.663888067564125 32.8246242515238 2
17 15.792539738772554 16.31913426047915 12.93606328056508 37.595859361330305 12.641139119469976 36.90770298544174 2
24 15.797817802969885 16.397090403959844 14.082611283388193 44.5476383822469 13.581487612030205 43.85450621662113 2
26 15.84179245876599 16.48358491753197 14.019675540715491 45.48573928186437 14.019675540715491 44.657961291616715 2
18 15.84347310645958 16.81738529086951 13.828231964396647 42.84326982236795 13.828231964396647 42.19843812078449 2
1 15.860296090189296 16.581218639743355 12.950963466174272 30.380644391598288 12.95096346617427 29.658900292444777 2
12 15.877449906298029 16.554410613890745 13.615665404857495 36.50903850712077 13.615665404857495 35.816747267207454 2
2 15.909455562012855 16.458057477944333 14.14636469398134 21.956408450153912 14.146364693981342 21.114083995780582 2
22 15.937539608894905 16.565047530673887 14.975267846310635 43.231561694534506 14.975267846310635 42.514589529899 2
25 15.952989664452035 16.705979328904064 12.970096491708762 45.50828947512629 12.833227310823627 44.78218543852426 2
14 15.961002944053085 16.657753189390842 14.819479938550257 36.94378356662202 14.819479938550257 36.14130272515013 2
5 16.01039634542101 16.584761403917575 10.753936718725145 27.630143977979646 10.753936718725145 26.75765083509191 2
16 16.021473425994152 16.677971010175437 14.21494702510397 38.52070512470447 14.214947025103967 37.78273629328648 2
15 16.050259909594004 16.607972210332004 12.302276636271031 34.96737656091279 12.302276636271031 34.08868993623597 2
23 16.076841225397104 16.596051531746376 12.343383545093404 43.12656342758211 12.13693103639811 42.29082402391895 2
6 16.116560458699684 16.671417144478838 14.221995197647374 27.831039136043053 14.221995197647376 27.059591083514242 2
11 16.123110157790343 16.60926566567986 10.473066946633663 29.13993485490446 10.473066946633663 28.242121102658707 2
