pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
60 64.07697761625779 64.59306649046306 11.69269321066765 41.200508837966275 11.355574119693882 40.57511255249922 3
48 64.08386743242524 64.61974220310479 13.996916672597159 21.396800987589426 13.996916672597157 20.600361630953383 2
40 64.14065644185881 64.92067633403636 14.981844699624904 25.222435424905147 14.981844699624904 24.54546994857873 2
7 64.16566065715932 64.9309982973851 7.60348027666126 14.252150599160789 7.60348027666126 13.611729395941312 2
32 64.17166221596729 64.6757168759071 7.590040682666597 20.224310759245178 7.590040682666597 19.367517171206703 2
43 64.19225123869582 64.85262248835326 7.564277018299309 35.46155447720359 7.56427701829931 34.743795815916755 2
54 64.2096380577496 64.83119795552591 15.09534224507029 33.52434464566992 15.09534224507029 32.78517136243338 2
56 64.20992166372923 64.82304176771231 9.523269321710796 38.82869216098024 9.523269321710796 38.05684177072075 3
59 64.2326066720859 64.88067408009546 9.85085846718509 42.071250828547285 9.427972281120578 41.49315399988306 3
46 64.23814457884728 64.74681495266388 8.607111911201036 28.00988165262269 8.65014025894557 27.211265891653884 2
52 64.24789528306088 64.8248909198551 8.597760555968245 38.51660921765237 8.597760555968245 38.51660921765237 3
27 64.28516202404994 64.81134482993951 9.934200616081023 6.332925593112171 9.934200616081023 5.584039010931452 2
35 64.34160984929235 65.0069789570544 7.671418545601515 26.775244729586337 7.671418545601515 25.999291493496205 2
31 64.34167681450593 64.83358517413646 8.030621274010667 12.679617466122913 7.712875093132906 11.938209710741477 2
47 64.35116808558499 64.87914361751396 14.0595654578393 15.18236060758295 13.65937433590513 14.293830300510288 2
64 64.35754821276686 64.8469352659586 14.325173504175503 45.48099653514459 14.053373211169903 44.84679585146487 3
41 64.3686486519901 64.87861989990479 12.823687966005554 8.05368727162373 12.823687966005554 7.214754962362022 2
51 64.37516371123594 65.19723216483807 8.971469304255628 39.63559458300526 8.734648532655731 39.52217714388018 3
65 64.39999999999984 64.95738291519493 13.86814628297362 47.201 13.868146282973619 46.27771843991025 8
66 64.39999999999984 65.00474687991296 14.27014628297362 47.201 14.678850317986859 46.670168859773206 8
36 64.44192767652744 65.08111762709186 9.695880063580661 27.311303324163084 9.734106772947532 26.603816482062022 2
57 64.44230389246033 65.06094265341883 14.08211542489375 37.13378609073379 14.08211542489375 36.35748784286687 2
63 64.44363548000072 64.95454435000094 13.139949127220207 44.02358195719918 12.748149308023475 43.25059608423522 2
58 64.46163282681817 65.13343556238637 10.257621590164423 40.69389579880962 9.565804546318562 40.397956343744006 3
53 64.49383463503436 65.01965353220977 14.490678273732886 27.867672857862082 14.490678273732884 27.019625741792762 2
33 64.50207860397335 65.10777820027474 8.80149481156384 18.661916107346585 8.801494811563842 17.857793681199027 2
34 64.50530016125103 64.99174410308817 9.830531328808506 11.034972477764445 9.830531328808506 10.230774406651943 2
42 64.5058253971795 65.02986507972689 9.709696176607306 28.74979521362247 9.709696176607306 27.97816838204107 2
28 64.53306379917954 65.12889292104173 8.695162921945435 11.421027538957235 8.695162921945437 10.621902198289455 2
44 64.54484331023495 65.14335258888995 15.978651031491719 21.13221192925829 15.978651031491715 20.393938455461754 2
45 64.55287587923353 65.11267798699002 7.4513885758986245 38.910398263649796 7.4513885758986245 38.910398263649796 3
23 64.55959900712847 65.12932331803562 8.828479146410665 7.2387222312788495 8.828479146410666 6.451672663352976 2
60 64.59306649046306 65.10915536466833 11.355574119693882 40.57511255249922 10.790229772313017 40.14481548736924 3
61 64.60811575879038 65.30946838525546 13.86814628297362 42.90599020103881 13.868146282973623 42.19015523454528 2
48 64.61974220310479 65.15561697378435 13.996916672597157 20.600361630953383 13.996916672597159 19.80392227431734 2
25 64.62000604891317 65.31345442906685 7.555121937107295 18.179427373424623 7.5551219371072955 17.369028501170103 2
50 64.64305435634384 65.24464896213435 8.809763042705987 37.293445287571046 8.809763042705987 36.53481764755668 2
49 64.65982552460278 65.33731825479457 8.056409335707581 38.71754335377739 8.056409335707581 37.958072430660735 2
32 64.6757168759071 65.17977153584691 7.590040682666597 19.367517171206703 7.748081833106439 18.52542558042129 2
30 64.72235418508846 65.51197058041647 14.77701993406796 13.845734498226584 14.777019934067962 13.114929156024123 2
46 64.74681495266388 65.25548532648048 8.65014025894557 27.211265891653884 8.650140258945571 26.410729563132143 2
55 64.75115449399256 65.49052267213489 12.836751684878882 38.406351211247504 12.836751684878882 37.74924747964294 2
39 64.76088843122048 65.51405667211249 13.081621385695263 25.879514096037838 13.081621385695264 25.264749106642128 2
62 64.77885160459861 65.50866020536508 14.048516418831404 43.75779992430279 13.681820832329262 43.17778001950837 3
56 64.82304176771231 65.43616187169539 9.523269321710796 38.05684177072075 8.9096707582901 37.668946683967896 3
52 64.8248909198551 65.4018865566493 8.597760555968245 38.51660921765237 8.597760555968245 38.51660921765237 3
54 64.83119795552591 65.45275785330222 15.09534224507029 32.78517136243338 15.09534224507029 32.04599807919684 2
31 64.83358517413646 65.32549353376699 7.712875093132906 11.938209710741477 7.683766425162394 11.09138670426803 2
64 64.8469352659586 65.33632231915036 14.053373211169903 44.84679585146487 13.356103891011381 44.64892804759393 3
43 64.85262248835326 65.5129937380107 7.56427701829931 34.743795815916755 7.564277018299309 34.02603715462992 2
41 64.87861989990479 65.38859114781948 12.823687966005554 7.214754962362022 12.823687966005554 6.3758226531003155 2
47 64.87914361751396 65.40711914944293 13.65937433590513 14.293830300510288 13.65937433590513 13.31933605185534 2
59 64.88067408009546 65.52874148810503 9.427972281120578 41.49315399988306 8.992942458966699 41.122944221339154 3
40 64.92067633403636 65.7006962262139 14.981844699624904 24.54546994857873 14.981844699624904 23.868504472252315 2
7 64.9309982973851 65.69633593761088 7.60348027666126 13.611729395941312 7.60348027666126 12.971308192721832 2
63 64.95454435000094 65.46545322000117 12.748149308023475 43.25059608423522 12.748149308023473 42.38398529609302 2
65 64.95738291519493 65.51476583039002 13.868146282973619 46.27771843991025 13.250519906595855 45.59143387910167 3
34 64.99174410308817 65.4781880449253 9.830531328808506 10.230774406651943 9.830531328808506 9.42657633553944 2
66 65.00474687991296 65.60949375982608 14.678850317986859 46.670168859773206 14.678850317986859 45.945030153367576 8
35 65.0069789570544 65.67234806481645 7.671418545601515 25.999291493496205 7.671418545601515 25.223338257406073 2
53 65.01965353220977 65.54547242938519 14.490678273732884 27.019625741792762 14.490678273732886 26.17157862572345 2
42 65.02986507972689 65.55390476227427 9.709696176607306 27.97816838204107 10.191591222022142 27.45282120691932 2
57 65.06094265341883 65.67958141437734 14.08211542489375 36.35748784286687 14.08211542489375 35.58118959499993 2
36 65.08111762709186 65.72030757765627 9.734106772947532 26.603816482062022 9.748844254729024 25.8954509551722 2
33 65.10777820027474 65.71347779657613 8.801494811563842 17.857793681199027 8.806779927731283 17.05368862352277 2
60 65.10915536466833 65.62524423887359 10.790229772313017 40.14481548736924 10.305072466288436 39.661742034395104 3
45 65.11267798699002 65.67248009474652 7.4513885758986245 38.910398263649796 7.4513885758986245 38.910398263649796 3
28 65.12889292104173 65.7247220429039 8.695162921945437 10.621902198289455 8.695162921945435 9.82277685762167 2
23 65.12932331803562 65.69904762894276 8.828479146410666 6.451672663352976 8.953374673282713 5.761240822449617 2
58 65.13343556238637 65.80523829795456 9.565804546318562 40.397956343744006 9.257492219403616 39.93716924060869 3
44 65.14335258888995 65.74186186754496 15.978651031491715 20.393938455461754 15.978651031491719 19.655664981665225 2
48 65.15561697378435 65.6914917444639 13.996916672597159 19.80392227431734 13.996916672597157 19.007482917681298 2
32 65.17977153584691 65.68382619578672 7.748081833106439 18.52542558042129 8.40184339846573 17.971628624703023 2
51 65.19723216483807 66.0193006184402 8.734648532655731 39.52217714388018 8.332113693604459 39.43628591884221 3
50 65.24464896213435 65.84624356792486 8.809763042705987 36.53481764755668 8.809763042705987 35.77619000754231 2
46 65.25548532648048 65.76415570029708 8.650140258945571 26.410729563132143 8.65014025894557 25.61019323461041 2
61 65.30946838525546 66.01082101172054 13.868146282973623 42.19015523454528 13.86814628297362 41.47432026805175 2
25 65.31345442906685 66.00690280922053 7.5551219371072955 17.369028501170103 7.561220382678301 16.55865257537209 2
31 65.32549353376699 65.81740189339752 7.683766425162394 11.09138670426803 7.683766425162393 10.244063555260674 2
64 65.33632231915036 65.8257093723421 13.356103891011381 44.64892804759393 12.917038415904365 44.12465959989716 3
49 65.33731825479457 66.01481098498635 8.056409335707581 37.958072430660735 7.835470858581388 37.23592601002231 2
41 65.38859114781948 65.89856239573417 12.823687966005554 6.3758226531003155 12.823687966005554 5.536890343838611 2
52 65.4018865566493 65.97888219344351 8.597760555968245 38.51660921765237 8.597760555968245 38.51660921765237 3
47 65.40711914944293 65.93509468137191 13.65937433590513 13.31933605185534 13.65937433590513 12.34484180320039 2
56 65.43616187169539 66.04928197567847 8.9096707582901 37.668946683967896 8.887724875963713 36.95618768357166 3
54 65.45275785330222 66.07431775107852 15.09534224507029 32.04599807919684 15.09534224507029 31.306824795960303 2
63 65.46545322000117 65.97636209000139 12.748149308023473 42.38398529609302 12.748149308023475 41.51737450795083 2
34 65.4781880449253 65.96463198676244 9.830531328808506 9.42657633553944 9.830531328808506 8.622378264426938 2
55 65.49052267213489 66.22989085027722 12.836751684878882 37.74924747964294 12.836751684878882 37.092143748038374 2
62 65.50866020536508 66.23846880613154 13.681820832329262 43.17778001950837 13.145668575003402 42.759071300636634 3
30 65.51197058041647 66.30158697574448 14.777019934067962 13.114929156024123 14.77701993406796 12.38412381382166 2
43 65.5129937380107 66.17336498766815 7.564277018299309 34.02603715462992 7.56427701829931 33.30827849334308 2
39 65.51405667211249 66.2672249130045 13.081621385695264 25.264749106642128 13.081621385695263 24.64998411724642 2
65 65.51476583039002 66.07214874558511 13.250519906595855 45.59143387910167 12.545129592429191 45.111814132127236 3
59 65.52874148810503 66.1768088961146 8.992942458966699 41.122944221339154 8.511624853053773 40.51517466315285 3
53 65.54547242938519 66.0712913265606 14.490678273732886 26.17157862572345 14.490678273732884 25.323531509654128 2
42 65.55390476227427 66.07794444482165 10.191591222022142 27.45282120691932 10.366136233180654 26.701194965828694 2
66 65.60949375982608 66.2142406397392 14.678850317986859 45.945030153367576 14.678850317986859 45.219891446961945 2
60 65.62524423887359 66.14133311307886 10.305072466288436 39.661742034395104 9.923965074050075 39.127321669988355 3
35 65.67234806481645 66.3377171725785 7.671418545601515 25.223338257406073 7.671418545601515 24.44738502131594 2
45 65.67248009474652 66.23228220250301 7.4513885758986245 38.910398263649796 7.4513885758986245 38.910398263649796 3
57 65.67958141437734 66.29822017533584 14.08211542489375 35.58118959499993 14.08211542489375 34.804891347133 2
32 65.68382619578672 66.18788085572653 8.40184339846573 17.971628624703023 7.825098564981335 17.376291006840745 2
48 65.6914917444639 66.22736651514346 13.996916672597157 19.007482917681298 13.996916672597159 18.211043561045255 2
7 65.69633593761088 66.46167357783666 7.60348027666126 12.971308192721832 7.60348027666126 12.330886989502355 2
40 65.7006962262139 66.48071611839146 14.981844699624904 23.868504472252315 14.981844699624904 23.1915389959259 2
33 65.71347779657613 66.31917739287752 8.806779927731283 17.05368862352277 8.806779927731284 16.249566197375213 2
36 65.72030757765627 66.35949752822069 9.748844254729024 25.8954509551722 9.748844254729022 25.186932138869384 2
28 65.7247220429039 66.32055116476609 8.695162921945435 9.82277685762167 8.695162921945437 9.02365151695389 2
44 65.74186186754496 66.34037114619996 15.978651031491719 19.655664981665225 15.978651031491715 18.91739150786869 2
46 65.76415570029708 66.27282607411368 8.65014025894557 25.61019323461041 8.650140258945571 24.80965690608867 2
58 65.80523829795456 66.47704103352275 9.257492219403616 39.93716924060869 9.058955174086229 39.41951657039421 3
31 65.81740189339752 66.30931025302804 7.683766425162393 10.244063555260674 7.683766425162393 9.39674040625332 2
64 65.8257093723421 66.31509642553385 12.917038415904365 44.12465959989716 12.445904264221841 43.648807645525686 3
50 65.84624356792486 66.44783817371537 8.809763042705987 35.77619000754231 8.809763042705987 35.017562367527944 2
47 65.93509468137191 66.46307021330088 13.65937433590513 12.34484180320039 13.65937433590513 11.370347554545441 2
34 65.96463198676244 66.45107592859958 9.830531328808506 8.622378264426938 9.830531328808506 7.818180193314436 2
63 65.97636209000139 66.48727096000161 12.748149308023475 41.51737450795083 12.748149308023473 40.65076371980863 2
52 65.97888219344351 66.55587783023772 8.597760555968245 38.51660921765237 8.597760555968245 38.51660921765237 3
25 66.00690280922053 66.70035118937422 7.561220382678301 16.55865257537209 7.5612203826783 15.748253703117577 2
61 66.01082101172054 66.71217363818562 13.86814628297362 41.47432026805175 13.910880923952679 40.7597620480898 2
49 66.01481098498635 66.69230371517814 7.835470858581388 37.23592601002231 7.835470858581388 36.47645508690566 2
