pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
36 49.96236606113329 50.66974633663935 9.360454525065117 35.15918890625624 9.233724303076563 34.98461057656368 3
33 49.97882355303736 50.71127453441392 9.68926792162144 34.234981382066806 9.385554008428795 33.87637135337171 3
49 49.98336638797969 50.51115518397296 13.868146282973619 44.82824692344895 13.86814628297362 44.03732923126527 3
38 49.98439232554336 50.5277680185651 20.96849538016593 35.26807983662111 20.96849538016593 35.26807983662111 5
45 49.99001459495294 50.45584914453236 8.505497989712868 37.56859026833937 8.049454431825435 36.74771186414199 3
11 50.004413521475755 50.523951359417 8.533759735383558 33.69148437132788 8.533759735383558 33.69148437132788 3
32 50.01366916157181 50.590541783970984 7.494761791823383 32.938631070053574 7.494761791823382 32.15239533426474 2
23 50.015325548667754 50.49145185123099 9.503175851181554 26.52007940020695 9.503175851181554 25.595668525314416 2
42 50.02357700343106 50.625050566145504 9.566195905937958 35.982918218757916 9.36325828100857 35.71923285300699 3
44 50.024251140954156 50.65960540270034 11.367991984792122 39.42307607852232 11.088652597745297 38.771284175413065 3
35 50.03469843497579 50.636032990167166 8.652196902947566 34.83830862543918 8.652196902947566 34.83830862543918 3
18 50.046933956705445 50.60508041501209 9.450016683730501 13.379561460367434 9.450016683730501 12.602891772852857 2
47 50.049892326068495 50.779870791282214 12.782654205755946 44.431423237671254 12.474538480175111 43.90825167877882 3
48 50.06317721050453 50.67370674558863 13.56218786628626 43.25226146126636 13.137981715753039 42.65973364682853 3
26 50.08443492145546 50.52727000630814 20.993516491772187 29.566597185835782 20.99351649177219 28.61931764122915 2
50 50.10524610203761 50.67366146938352 14.904560865598004 44.988555223192876 14.904560865598002 44.163042402816515 2
15 50.120583722909075 50.77732160878015 21.85433882038801 12.680675869583094 21.56632346549475 11.940582552109872 2
22 50.13103107149238 50.79172065085888 14.761854786675352 14.146824403289884 14.761854786675352 13.400578803367864 2
20 50.15362024027476 50.760292320279945 21.303369393536098 15.244091969450615 21.3033693935361 14.487227584893674 2
25 50.174139820404285 50.97958168979192 17.648952526462157 26.359827297044724 17.648952526462157 25.64598127110036 2
5 50.18108050846833 50.86438021754994 22.341776353763763 30.885864995529676 22.24834958482524 30.181764071954166 2
12 50.18703805733627 50.85682202495854 21.462801542604236 34.58115800460833 21.462801542604236 34.58115800460833 5
14 50.18805474347729 50.72591466944176 8.971921976598367 11.025714115622707 9.216478968168541 10.292043140912181 2
31 50.19973388354777 50.76544056593485 7.389986955983412 34.25066810370087 7.389986955983413 33.44764451161785 2
43 50.231063937847516 50.79042564769377 9.216891192377036 36.90755916705832 9.048463105944732 36.51815608092385 3
27 50.23316487448721 50.82899399634939 12.787530280733852 15.782367759178204 12.78753028073385 14.983242418510422 2
40 50.24626380477322 50.72011435696415 7.463321228588976 35.279433798286085 7.397936971970015 35.04430240066773 3
7 50.26793884507646 50.900337971434695 10.230091858156676 5.976453464650603 10.617707897916807 5.588837424890472 2
39 50.27113551413946 50.8959321201468 20.55336329893068 36.573534998882444 21.141777414387057 36.147541837066655 5
29 50.307965801258504 50.8295840346218 9.034510179477952 22.57459923600028 9.03451017947795 21.71610852197899 2
19 50.33783700947584 50.88593594183984 20.80220668443137 9.984397597277592 20.80220668443137 9.149292268666342 2
30 50.36595941901365 50.84348027594873 8.628665371743597 32.50450334686376 8.628665371743597 32.50450334686376 3
13 50.36822813586791 51.05337506686555 12.541123401027647 5.956240642082172 12.914558864101773 5.582805179008046 2
24 50.38869102771951 50.9484648482739 12.582606035195324 7.754170718312674 12.582606035195324 6.938022526328917 2
8 50.38958313309527 51.15492077332105 19.67247945449631 29.887377074996195 20.312900657715794 29.887377074996195 5
51 50.399999999999885 50.94794340433004 13.86814628297362 47.201 13.868146282973623 46.409995343493485 8
52 50.399999999999885 51.019457988719104 14.27014628297362 47.201 14.787135500184569 46.65968187844972 8
21 50.43194880506505 51.03258778116635 13.86814628297362 7.884895821446785 13.868146282973619 7.098573737875723 2
1 50.45178622135416 51.01866022384129 8.561544819132342 30.019816701927034 8.561544819132342 30.019816701927034 3
45 50.45584914453236 50.92168369411178 8.049454431825435 36.74771186414199 7.455970368254991 35.996304583712 3
46 50.455994617765896 51.061594079542495 14.645081992181519 39.32735010663419 14.645081992181517 38.52748726032402 2
41 50.45635942715464 50.959177398512374 8.301524417298555 35.77256068943885 8.301524417298555 35.77256068943885 3
37 50.48727433307967 51.07424409695799 8.045301570271253 34.74702655931259 8.045301570271253 34.74702655931259 3
23 50.49145185123099 50.96757815379423 9.503175851181554 25.595668525314416 9.503175851181554 24.671257650421875 2
28 50.510080717684275 51.07078026925833 17.059233792359343 11.39536742944776 17.059233792359343 10.530108182088936 2
17 50.51032721482492 51.33200167232075 7.584544825628139 27.408070262600752 7.58454482562814 26.70075661279929 2
49 50.51115518397296 51.03894397996623 13.86814628297362 44.03732923126527 13.868146282973619 43.246411539081585 3
11 50.523951359417 51.04348919735824 8.533759735383558 33.69148437132788 8.533759735383558 33.69148437132788 3
26 50.52727000630814 50.970105091160825 20.99351649177219 28.61931764122915 20.993516491772187 27.672038096622508 2
38 50.5277680185651 51.071143711586835 20.96849538016593 35.26807983662111 20.707715420324583 35.17356390639943 5
32 50.590541783970984 51.167414406370156 7.494761791823382 32.15239533426474 7.494761791823383 31.366159598475903 2
18 50.60508041501209 51.163226873318735 9.450016683730501 12.602891772852857 9.450016683730501 11.82622208533828 2
42 50.625050566145504 51.22652412885995 9.36325828100857 35.71923285300699 9.789382240855797 35.63310273939576 3
35 50.636032990167166 51.237367545358545 8.652196902947566 34.83830862543918 8.652196902947566 34.83830862543918 3
44 50.65960540270034 51.29495966444653 11.088652597745297 38.771284175413065 10.809313210698472 38.11949227230381 3
36 50.66974633663935 51.37712661214541 9.233724303076563 34.98461057656368 9.209306940482746 34.84917050810068 3
50 50.67366146938352 51.242076836729424 14.904560865598002 44.163042402816515 14.904560865598004 43.337529582440155 2
48 50.67370674558863 51.28423628067274 13.137981715753039 42.65973364682853 12.864654705441264 42.02197062276772 3
34 50.68706806518076 51.41855078778799 22.36126662672956 34.8945431239085 22.36126662672956 34.8945431239085 5
33 50.71127453441392 51.443725515790476 9.385554008428795 33.87637135337171 9.385554008428793 33.23857078873043 3
40 50.72011435696415 51.193964909155085 7.397936971970015 35.04430240066773 7.381481036903965 34.69304748893139 3
14 50.72591466944176 51.263774595406225 9.216478968168541 10.292043140912181 9.461035959738716 9.558372166201657 2
20 50.760292320279945 51.36696440028513 21.3033693935361 14.487227584893674 21.303369393536098 13.730363200336733 2
31 50.76544056593485 51.33114724832193 7.389986955983413 33.44764451161785 7.389986955983412 32.64462091953482 2
15 50.77732160878015 51.43405949465122 21.56632346549475 11.940582552109872 21.566323465494747 11.146422012154122 2
47 50.779870791282214 51.50984925649593 12.474538480175111 43.90825167877882 12.24260779439428 43.36708007862355 3
43 50.79042564769377 51.34978735754003 9.048463105944732 36.51815608092385 8.953575600847143 36.2076089011656 3
22 50.79172065085888 51.452410230225375 14.761854786675352 13.400578803367864 14.761854786675352 12.654333203445844 2
27 50.82899399634939 51.42482311821157 12.78753028073385 14.983242418510422 12.787530280733852 14.184117077842638 2
29 50.8295840346218 51.3512022679851 9.03451017947795 21.71610852197899 9.064958237920436 20.858157927948152 2
30 50.84348027594873 51.32100113288381 8.628665371743597 32.50450334686376 8.628665371743597 32.50450334686376 3
12 50.85682202495854 51.52660599258081 21.462801542604236 34.58115800460833 20.883856141706268 34.10424426338299 3
5 50.86438021754994 51.54767992663156 22.24834958482524 30.181764071954166 22.248349584825238 29.471491820113933 2
19 50.88593594183984 51.43403487420384 20.80220668443137 9.149292268666342 20.540367507966142 8.356297214745501 2
39 50.8959321201468 51.52072872615415 21.141777414387057 36.147541837066655 21.680560478188955 35.62030472783277 5
45 50.92168369411178 51.3875182436912 7.455970368254991 35.996304583712 7.499913885876463 35.707831412042566 3
51 50.94794340433004 51.495886808660195 13.868146282973623 46.409995343493485 14.090113685850394 45.655421184094344 5
24 50.9484648482739 51.50823866882829 12.582606035195324 6.938022526328917 12.582606035195324 6.12187433434516 2
41 50.959177398512374 51.46199536987011 8.301524417298555 35.77256068943885 8.380582252315985 35.55023973835209 3
23 50.96757815379423 51.443704456357466 9.503175851181554 24.671257650421875 9.503175851181554 23.74684677552934 2
26 50.970105091160825 51.41294017601351 20.993516491772187 27.672038096622508 20.99351649177219 26.724758552015874 2
25 50.97958168979192 51.78502355917956 17.648952526462157 25.64598127110036 17.648952526462157 24.932135245155997 2
1 51.01866022384129 51.58553422632841 8.561544819132342 30.019816701927034 8.561544819132342 30.019816701927034 3
52 51.019457988719104 51.63891597743832 14.787135500184569 46.65968187844972 15.27293974453001 46.129272726553644 8
21 51.03258778116635 51.63322675726765 13.868146282973619 7.098573737875723 13.86814628297362 6.312251654304662 2
49 51.03894397996623 51.566732775959494 13.868146282973619 43.246411539081585 13.86814628297362 42.4554938468979 3
11 51.04348919735824 51.563027035299484 8.533759735383558 33.69148437132788 8.533759735383558 33.69148437132788 3
46 51.061594079542495 51.667193541319094 14.645081992181517 38.52748726032402 14.645081992181519 37.72762441401384 2
28 51.07078026925833 51.63147982083238 17.059233792359343 10.530108182088936 17.059233792359343 9.66484893473011 2
38 51.071143711586835 51.61451940460857 20.707715420324583 35.17356390639943 21.117096017900035 34.83059119949705 5
37 51.07424409695799 51.66121386083631 8.045301570271253 34.74702655931259 8.045301570271253 34.74702655931259 3
8 51.15492077332105 51.92025841354683 20.312900657715794 29.887377074996195 20.929961484937056 30.00778204013261 5
18 51.163226873318735 51.72137333162538 9.450016683730501 11.82622208533828 9.450016683730501 11.049552397823703 2
32 51.167414406370156 51.74428702876933 7.494761791823383 31.366159598475903 7.494761791823382 30.579923862687064 2
40 51.193964909155085 51.66781546134602 7.381481036903965 34.69304748893139 7.381481036903965 34.69304748893139 3
42 51.22652412885995 51.827997691574396 9.789382240855797 35.63310273939576 9.789382240855797 35.63310273939576 3
35 51.237367545358545 51.838702100549924 8.652196902947566 34.83830862543918 9.38480996888569 34.47549472019177 5
50 51.242076836729424 51.81049220407533 14.904560865598004 43.337529582440155 14.904560865598002 42.512016762063794 2
14 51.263774595406225 51.801634521370694 9.461035959738716 9.558372166201657 9.461035959738716 8.775789793177097 2
48 51.28423628067274 51.89476581575684 12.864654705441264 42.02197062276772 12.59132769512949 41.38420759870692 3
44 51.29495966444653 51.93031392619272 10.809313210698472 38.11949227230381 10.338622251916817 37.559845059974776 3
30 51.32100113288381 51.79852198981889 8.628665371743597 32.50450334686376 8.628665371743597 32.50450334686376 3
31 51.33114724832193 51.896853930709014 7.389986955983412 32.64462091953482 7.508702816753477 31.86325672732645 2
17 51.33200167232075 52.15367612981658 7.58454482562814 26.70075661279929 7.584544825628139 25.993442962997825 2
43 51.34978735754003 51.90914906738629 8.953575600847143 36.2076089011656 8.953575600847143 36.2076089011656 3
29 51.3512022679851 51.8728205013484 9.064958237920436 20.858157927948152 9.136113870213936 20.002621147877477 2
20 51.36696440028513 51.97363648029031 21.303369393536098 13.730363200336733 21.3033693935361 12.973498815779791 2
36 51.37712661214541 52.08450688765147 9.209306940482746 34.84917050810068 8.669865749973678 34.84917050810068 3
45 51.3875182436912 51.853352793270616 7.499913885876463 35.707831412042566 7.499913885876463 35.707831412042566 3
26 51.41294017601351 51.85577526086619 20.99351649177219 26.724758552015874 20.993516491772187 25.777479007409234 2
34 51.41855078778799 52.150033510395225 22.36126662672956 34.8945431239085 22.36126662672956 34.8945431239085 5
27 51.42482311821157 52.02065224007375 12.787530280733852 14.184117077842638 12.78753028073385 13.384991737174857 2
19 51.43403487420384 51.98213380656784 20.540367507966142 8.356297214745501 20.36784754130217 7.539206172708465 2
15 51.43405949465122 52.0907973805223 21.566323465494747 11.146422012154122 21.56632346549475 10.35226147219837 2
23 51.443704456357466 51.9198307589207 9.503175851181554 23.74684677552934 9.503175851181554 22.8224359006368 2
33 51.443725515790476 52.176176497167035 9.385554008428793 33.23857078873043 9.385554008428793 33.23857078873043 3
22 51.452410230225375 52.11309980959187 14.761854786675352 12.654333203445844 14.761854786675352 11.908087603523825 2
41 51.46199536987011 51.964813341227845 8.380582252315985 35.55023973835209 8.659831957923984 35.43773419691711 3
51 51.495886808660195 52.04383021299035 14.090113685850394 45.655421184094344 14.335415320078152 44.90341355457175 5
24 51.50823866882829 52.06801248938268 12.582606035195324 6.12187433434516 12.582606035195324 5.305726142361403 2
47 51.50984925649593 52.23982772170965 12.24260779439428 43.36708007862355 12.093883569057725 42.76674610716217 3
39 51.52072872615415 52.14552533216149 21.680560478188955 35.62030472783277 21.680560478188955 35.62030472783277 5
