pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
38 123.79850134310539 124.29053828255485 27.854163869421207 29.13319521720898 27.85416386942121 28.366971201113035 4
61 123.80238892146089 124.36347200926143 10.758299878148414 10.387677239167473 10.121555809450829 10.855234677565168 7
45 123.81136479916064 124.3270230121422 10.952232351215262 28.666809914306157 10.457920155558414 29.162458513964154 11
81 123.82961424554514 124.40631969614442 13.254123123223028 10.337609394270613 12.50722833958834 10.672101348277808 12
60 123.83063694325767 124.46427063877981 12.733299696368254 8.814573040075524 12.100638410679261 9.273894908027101 7
68 123.83426777107678 124.36355999323638 2.6933320278280988 33.871915264924425 2.977598568310786 34.414142062580666 11
11 123.83440489858488 124.34033558702303 17.840074430605686 36.96779181055735 17.840074430605686 36.96779181055735 1
91 123.84405083185831 124.54913522418869 18.360466674318445 19.00012462827408 18.36046667431845 18.24874695816411 22
89 123.84740721708164 124.34528787287444 19.4166765459085 20.875684454334976 20.166670538456827 20.875684454334976 6
31 123.85444191622925 124.43490428837974 11.035189650167954 27.355447646682 11.035189650167954 27.355447646682 10
83 123.85587192558191 124.40660708249746 12.341812394568358 14.719150456394855 12.341812394568358 15.538145538828003 8
13 123.8584060847765 124.48682409648873 17.79550647218613 29.027324174175057 17.79550647218613 29.027324174175057 3
48 123.87134178658644 124.4798444991784 12.182824536654143 25.908337493570777 12.182824536654143 25.908337493570777 10
62 123.87737629381748 124.41769850324694 5.426078878359094 30.163556369153063 5.093365310333066 30.939888027880464 11
5 123.88725571433709 124.42307300453591 26.524088242191766 27.956437591423324 26.524088242191766 27.956437591423324 4
15 123.88773938702423 124.54183307385175 12.141239250167972 31.805086138126487 12.141239250167972 32.622679003644876 23
43 123.893902787406 124.53558706132259 10.388349355773666 19.358666822544233 9.788142884102738 19.828011093571615 9
64 123.90247037269502 124.5622798332678 20.185699396308163 18.57942812941312 20.960370363499127 18.57942812941312 6
44 123.90436859067684 124.59414951880228 9.19092109860358 12.829852628787966 8.765342461561302 13.425024705641686 7
93 123.91074936007973 124.49094480299027 26.58861232432198 36.038891109866334 26.23639649412782 35.4222139877461 22
96 123.92170012896395 124.4740405160594 26.569860249461932 34.55116333215051 26.000388068372843 34.137177137891754 3
73 123.92223825270621 124.48841669504364 25.104052918603333 16.138611759613056 24.68230797808491 15.716866819094632 22
66 123.93306669534726 124.46219342233238 7.370795657752001 14.174473876235982 7.068807900212808 14.81141148347511 7
22 123.93773968582113 124.3805747706738 23.447442983863382 37.20616203266278 24.39472252847002 37.20616203266278 2
30 123.94651150613672 124.46709673419241 22.811476177595345 39.38936651711936 23.433164888115858 38.88230592701314 2
20 123.95795828680507 124.41342767066074 27.4668529440588 29.8343041971387 27.8101913175297 29.228304128826842 4
19 123.96293445157085 124.5388199648946 10.766468319988114 42.38445657957723 11.210266561509382 42.96302350949135 23
52 123.96848953093503 124.51562103116763 10.548765962333533 34.00841391184791 10.548765962333533 34.00841391184791 12
63 123.97120687881512 124.62621971795146 16.115893230396694 9.073520021237382 15.881699852330577 8.417087665260992 22
24 123.98910822949927 124.4557244713025 10.83790538864947 35.08091419528933 10.83790538864947 35.08091419528933 12
23 123.99237836383918 124.55993355022935 16.591741775432883 29.04243874376562 16.591741775432883 29.04243874376562 3
92 124.00166079366147 124.7471530844265 16.752422605828915 16.773588213064144 16.752422605828915 15.975835739971203 22
29 124.00442932341582 124.5701360058029 11.263191513142724 17.626063441692903 10.60809618205365 18.09049534911015 9
27 124.007996997634 124.50096667944022 11.693718574747436 26.88894666048328 11.693718574747436 26.88894666048328 10
76 124.00958015340741 124.5580024023221 23.450692745519497 18.113091405442958 23.049854271803138 17.281665501431277 22
59 124.01537969945596 124.56217453028476 3.58734852642444 17.862923470321864 4.289694109673615 17.862923470321864 8
17 124.01937116692926 124.72538012880462 11.162564287188271 36.05372355094183 11.162564287188271 36.7551799468826 23
21 124.02582853132708 124.62137927001287 7.329607021314834 40.52161935685146 8.089420902802964 40.83243935119555 23
98 124.0277002986983 124.69839280616576 17.73410282864419 29.78234871487364 17.179390972881684 29.738660448727444 3
53 124.03069203090674 124.60835890212373 4.411857066278269 16.502862895497294 3.954907340876302 16.910881570980756 7
25 124.03116052616679 124.61379889181688 11.358035220777403 34.37276611833245 11.358035220777403 34.37276611833245 12
75 124.0315729981314 124.56524582606829 14.305190472122623 9.307620994985102 14.305190472122623 10.137672528620628 9
12 124.03745519481888 124.69348691106782 16.594740062582538 41.497176321384565 16.594740062582538 40.80038282809307 1
78 124.04199084804405 124.7017371980165 17.445632494391795 9.426705361771493 17.4456324943918 8.733785832442326 22
77 124.0546878186604 124.62676743554921 13.110047908236995 9.626964035004496 12.443350189683342 10.058653081828476 7
88 124.05638121561896 124.67065423587927 26.091073060322152 29.59112943332182 26.294274466135757 29.255735216175097 4
94 124.06452410907397 124.57049991414075 20.14116169649578 31.285648078057797 19.74263909948723 30.65068535136642 3
56 124.06545507440471 124.6034664421735 17.231875355301657 11.345661970973868 17.231875355301657 10.536602461236132 22
79 124.08176411753081 124.62390251891352 17.93787950045028 8.395927990420525 17.57812131496242 7.7554610305122145 22
40 124.08448227653957 124.59277258957275 3.7080579936486036 34.27334223178067 4.0131494389565585 34.14956110363352 11
6 124.08601966666603 124.60517259097462 25.66070036619622 28.56349745627378 25.660700366196217 27.702488664553417 4
65 124.0968128339035 124.60271802741116 3.216847642334692 18.817736420761392 3.216847642334692 18.817736420761392 7
37 124.10124210311248 124.85082536895105 20.92100455801954 22.71733840192075 20.49300260092914 22.223585406179446 5
16 124.12284248963941 124.69915382556343 11.730205543901981 18.50549664088805 11.730205543901981 18.50549664088805 8
14 124.14724202366706 124.7019782337854 16.88792121122103 37.6264831836516 16.88792121122103 37.6264831836516 1
7 124.14967931332684 125.0727236829622 18.159607801566892 11.624962987983713 18.076157146992628 11.060188225614404 22
39 124.15311707546853 124.66355229615584 2.126370834958815 34.67728697537009 2.126370834958815 34.67728697537009 11
84 124.16422635786176 124.80429239470335 19.064055248668147 19.812414234876996 18.363565128030267 19.81241423487699 5
57 124.1709521036681 124.71311972049745 2.9247715265841974 17.472172553163965 2.435906563514424 17.45313075996164 7
99 124.17370774324368 124.74270138983593 27.62957551199786 37.46191197271483 27.62957551199786 37.46191197271483 2
70 124.19978602141757 124.69978407615773 21.96569302828475 22.643590098065026 21.51325605365896 22.22332134485572 5
35 124.20154871241826 124.72365073981604 5.537271864430486 32.88002149578772 4.813427230551733 33.25042100901336 11
67 124.20254486364783 124.72802254422645 27.82872159494775 20.496511552159788 27.44732732110537 19.796956117929685 22
28 124.2114431142965 124.73867921817855 10.396989064836555 43.90858296719395 10.966647445084005 44.539438656026014 23
82 124.21370940438175 124.83709649719887 27.185205777021427 26.91653817634218 27.185205777021427 26.91653817634218 4
47 124.21593201103207 124.74891784672407 7.398845674787589 22.768783419592797 6.724219740753274 22.945759726473433 9
55 124.21856615262571 124.7908494817456 8.369492045313267 20.75198482953271 8.059811395123361 21.474573013309154 11
95 124.2203632451754 124.76982439508768 26.572128208518087 25.98897525906132 26.572128208518087 25.98897525906132 4
69 124.22728170675308 124.80881589119842 19.102190915236026 11.266092935848892 18.833194770735567 10.472997332947436 22
4 124.23376409725289 124.96730206147866 4.381619456566448 26.395224538541473 4.990462914671073 26.395224538541473 10
87 124.24970173449148 124.98527292169324 18.444744090264592 28.011224541070845 19.17883896895141 28.011224541070845 4
97 124.24972598953994 124.7453352174266 26.50244783932971 20.487844037288806 26.50244783932971 20.487844037288806 6
10 124.25356519014524 124.89275166342382 7.282926069262446 31.509750554464894 6.863678922594145 31.999915818893808 11
1 124.2585184247735 124.76777464782585 27.803931830559197 27.160049402457684 27.803931830559197 26.298160754434914 22
58 124.26680722440555 124.76730578578172 18.334021930384267 9.671767754429794 18.33402193038427 8.866278832641912 22
80 124.27466615836592 124.79276576938162 23.760149072548202 16.32934830430196 23.167761140059632 15.799401967506062 22
8 124.27580793593702 124.80081155896814 17.91851397179385 25.2741270937448 17.91851397179385 24.44697362975653 22
100 124.27690360246571 124.8600874071742 20.85103174549773 34.15601113685575 21.401845701622157 33.70740814099358 4
85 124.27857964380682 124.98522139194378 22.395874091960604 24.865721088291195 21.64954664313856 24.713915052374553 5
9 124.28281422176028 124.86133568555013 25.605730428065065 36.547244205198076 26.468052239646838 36.547244205198076 2
71 124.28655493760203 124.99558855520206 26.806221044561287 28.947340637604825 26.811527263674662 28.47563469365108 5
86 124.2876768765183 124.99836191063682 17.80885090665441 21.127559361340445 17.475575161143126 20.519400684412844 5
34 124.29020659066768 125.0368476282961 12.325116571627001 17.949473185439526 12.325116571627001 17.949473185439526 8
38 124.29053828255485 124.78257522200431 27.85416386942121 28.366971201113035 27.85416386942121 28.366971201113035 4
51 124.30105348008682 124.84047722811665 16.79350313285712 9.10823441576252 16.476791672435862 8.454537793024583 22
2 124.30219600920135 124.81726795903064 24.636524098076595 21.026141605340893 24.187334629970756 20.43182372188378 22
36 124.30972300228495 124.89985361819413 10.98595444422843 26.00622058944418 10.98595444422843 26.00622058944418 10
18 124.32684785387238 124.99223200203308 15.46836375557708 43.54364568775567 16.186424607628684 43.33396277771456 2
45 124.3270230121422 124.84268122512377 10.457920155558414 29.162458513964154 9.901712528152485 29.6086530123247 11
46 124.33424383863779 124.90355494539058 3.4811895622493005 36.171854652702045 3.4811895622493005 36.171854652702045 11
72 124.33867921931785 124.97890427015301 25.739682522791284 18.686391908012645 25.489431006925848 18.102471704326625 22
11 124.34033558702303 124.84626627546119 17.840074430605686 36.96779181055735 17.840074430605686 36.96779181055735 1
89 124.34528787287444 124.84316852866723 20.166670538456827 20.875684454334976 20.91657904063316 20.864360708390493 6
54 124.34822738497567 124.9669076231059 24.419884835034203 14.778353785474602 23.824062327359677 14.311174608225773 22
50 124.35388952924619 124.9962304653936 18.771629746649474 13.316686702527916 18.320223540559372 12.718854426091355 22
61 124.36347200926143 124.92455509706197 10.121555809450829 10.855234677565168 9.42170934901176 11.076449675686531 7
68 124.36355999323638 124.89285221539598 2.977598568310786 34.414142062580666 2.977598568310786 34.414142062580666 11
22 124.3805747706738 124.82340985552648 24.39472252847002 37.20616203266278 25.342002073076657 37.20616203266278 2
32 124.38140792573607 125.08202001540326 11.634625896304406 25.270306499529944 11.396597973592163 25.114207841487264 10
3 124.3903427835643 124.98736884592314 16.59673425498823 36.75915102540338 16.59673425498823 36.75915102540338 1
33 124.39922904996736 125.00053120062074 3.815957146239981 35.116110918795364 4.537859324688091 35.254613828708365 12
81 124.40631969614442 124.9830251467437 12.50722833958834 10.672101348277808 12.518026496090899 11.557837614702951 12
83 124.40660708249746 124.95734223941301 12.341812394568358 15.538145538828003 12.341812394568358 16.357140621261152 8
41 124.40740787088579 125.13790706976306 8.365993128271365 12.201263776397964 7.840908109031471 12.679607351332606 7
20 124.41342767066074 124.86889705451641 27.8101913175297 29.228304128826842 27.49573771419939 29.264763421115198 4
62 124.41769850324694 124.9580207126764 5.093365310333066 30.939888027880464 4.760651742307038 31.716219686607865 11
5 124.42307300453591 124.95889029473473 26.524088242191766 27.956437591423324 26.524088242191766 27.956437591423324 4
31 124.43490428837974 125.01536666053023 11.035189650167954 27.355447646682 11.035189650167954 27.355447646682 10
49 124.4466177061408 125.10789264271594 11.075854941887831 20.656810397888794 10.466288097774795 21.008279206300223 9
90 124.44811378323723 125.15307605890197 26.595731496037537 30.30007713818397 26.819780493161538 29.964400621567407 4
24 124.4557244713025 124.92234071310574 10.83790538864947 35.08091419528933 11.270930190316223 35.513938996956085 12
66 124.46219342233238 124.99132014931749 7.068807900212808 14.81141148347511 6.549885927102991 15.269212149174745 7
60 124.46427063877981 125.09790433430194 12.100638410679261 9.273894908027101 11.459343499849108 9.691867515336174 7
30 124.46709673419241 124.9876819622481 23.433164888115858 38.88230592701314 24.27133364133712 38.57830840849272 2
42 124.47267673759426 125.2890755291393 11.79337399534909 10.989950677773395 11.122609370977662 11.147128225841529 7
96 124.4740405160594 125.02638090315486 26.000388068372843 34.137177137891754 25.40126309395348 33.78010954207721 3
48 124.4798444991784 125.08834721177035 12.182824536654143 25.908337493570777 12.182824536654143 25.908337493570777 10
74 124.4832416587835 125.21585939676612 16.19738933367236 10.445365891863428 15.932463529795104 9.862784960597866 22
13 124.48682409648873 125.11524210820096 17.79550647218613 29.027324174175057 17.79550647218613 29.027324174175057 3
73 124.48841669504364 125.05459513738107 24.68230797808491 15.716866819094632 24.246716842221222 15.070691599771983 22
93 124.49094480299027 125.0711402459008 26.23639649412782 35.4222139877461 26.23639649412782 34.65352752939616 22
27 124.50096667944022 124.99393636124645 11.693718574747436 26.88894666048328 11.693718574747436 26.88894666048328 10
52 124.51562103116763 125.06275253140022 10.548765962333533 34.00841391184791 10.46992970681214 34.723046681489514 12
43 124.53558706132259 125.17727133523917 9.788142884102738 19.828011093571615 9.285932392991377 20.31253434755783 9
19 124.5388199648946 125.11470547821835 11.210266561509382 42.96302350949135 11.672898613009243 43.469862247557074 23
15 124.54183307385175 125.19592676067927 12.141239250167972 32.622679003644876 12.141239250167972 33.440271869163276 23
91 124.54913522418869 125.25421961651907 18.36046667431845 18.24874695816411 18.360466674318445 17.497369288054145 22
76 124.5580024023221 125.1064246512368 23.049854271803138 17.281665501431277 22.42836959457749 16.59924531426896 22
23 124.55993355022935 125.12748873661951 16.591741775432883 29.04243874376562 16.591741775432883 29.04243874376562 3
59 124.56217453028476 125.10896936111357 4.289694109673615 17.862923470321864 4.992039692922791 17.862923470321864 8
64 124.5622798332678 125.22208929384057 20.960370363499127 18.57942812941312 21.73504133069009 18.57942812941312 6
75 124.56524582606829 125.09891865400519 14.305190472122623 10.137672528620628 13.611091963240915 10.46372959563833 9
29 124.5701360058029 125.13584268818997 10.60809618205365 18.09049534911015 10.063962037514735 18.585315268624814 9
94 124.57049991414075 125.07647571920754 19.74263909948723 30.65068535136642 19.3720018673363 30.065601360640322 3
40 124.59277258957275 125.10106290260592 4.0131494389565585 34.14956110363352 3.6337763142757895 34.84805408131894 11
26 124.59380752457652 125.58774559982228 20.401358015784698 10.5888628939028 20.19844374454092 10.103438722615023 22
44 124.59414951880228 125.28393044692773 8.765342461561302 13.425024705641686 8.209297121034872 13.879712205781425 7
65 124.60271802741116 125.10862322091882 3.216847642334692 18.817736420761392 3.216847642334692 18.817736420761392 7
56 124.6034664421735 125.14147780994229 17.231875355301657 10.536602461236132 16.86505476867653 9.815478375155891 22
6 124.60517259097462 125.1243255152832 25.660700366196217 27.702488664553417 25.99392080827309 27.162645631872234 4
53 124.60835890212373 125.18602577334072 3.954907340876302 16.910881570980756 3.4235750710765354 17.469315547780603 7
25 124.61379889181688 125.19643725746698 11.358035220777403 34.37276611833245 11.358035220777403 34.37276611833245 12
21 124.62137927001287 125.21693000869865 8.089420902802964 40.83243935119555 8.752160089938815 41.316900880339645 23
79 124.62390251891352 125.16604092029624 17.57812131496242 7.7554610305122145 16.90635299003655 7.330095285746116 22
63 124.62621971795146 125.28123255708779 15.881699852330577 8.417087665260992 15.349459673949655 7.967120589999058 22
77 124.62676743554921 125.19884705243803 12.443350189683342 10.058653081828476 12.108807935634758 10.538820692041735 7
39 124.66355229615584 125.17398751684316 2.126370834958815 34.67728697537009 2.583214252846263 35.382533406939274 12
88 124.67065423587927 125.28492725613958 26.294274466135757 29.255735216175097 26.193701550210626 29.043083995952276 4
12 124.69348691106782 125.34951862731677 16.594740062582538 40.80038282809307 16.594740062582538 40.103589334801576 1
98 124.69839280616576 125.3690853136332 17.179390972881684 29.738660448727444 17.179390972881684 29.738660448727444 3
16 124.69915382556343 125.27546516148745 11.730205543901981 18.50549664088805 11.730205543901981 18.50549664088805 8
70 124.69978407615773 125.19978213089789 21.51325605365896 22.22332134485572 21.039697455257865 21.62780388829294 5
78 124.7017371980165 125.36148354798895 17.4456324943918 8.733785832442326 17.445632494391795 8.040866303113159 22
14 124.7019782337854 125.25671444390373 16.88792121122103 37.6264831836516 16.88792121122103 37.6264831836516 1
57 124.71311972049745 125.25528733732679 2.435906563514424 17.45313075996164 2.2320116237246648 17.860920639541156 7
35 124.72365073981604 125.24575276721382 4.813427230551733 33.25042100901336 4.203760245040327 33.82205752807628 11
17 124.72538012880462 125.43138909067997 11.162564287188271 36.7551799468826 11.381769410919759 37.412795318077066 23
67 124.72802254422645 125.25350022480507 27.44732732110537 19.796956117929685 27.09242175760371 19.134269253192567 22
28 124.73867921817855 125.2659153220606 10.966647445084005 44.539438656026014 11.637432586754326 44.93454173743818 23
99 124.74270138983593 125.31169503642818 27.62957551199786 37.46191197271483 27.62957551199786 37.46191197271483 2
97 124.7453352174266 125.24094444531326 26.50244783932971 20.487844037288806 26.50244783932971 20.487844037288806 6
92 124.7471530844265 125.49264537519153 16.752422605828915 15.975835739971203 16.752422605828915 15.17808326687826 22
47 124.74891784672407 125.28190368241607 6.724219740753274 22.945759726473433 6.048712575153416 23.119342079528177 9
58 124.76730578578172 125.26780434715788 18.33402193038427 8.866278832641912 17.55642837687484 8.81537692785881 22
1 124.76777464782585 125.27703087087819 27.803931830559197 26.298160754434914 27.452725487976984 25.51107362677969 22
95 124.76982439508768 125.31928554499996 26.572128208518087 25.98897525906132 26.572128208518087 25.98897525906132 4
38 124.78257522200431 125.27461216145377 27.85416386942121 28.366971201113035 27.85416386942121 28.366971201113035 4
55 124.7908494817456 125.36313281086548 8.059811395123361 21.474573013309154 7.750130744933459 22.1971611970856 11
80 124.79276576938162 125.31086538039732 23.167761140059632 15.799401967506062 22.633553113913795 15.210854291236041 22
8 124.80081155896814 125.32581518199925 17.91851397179385 24.44697362975653 17.91851397179385 23.619820165768264 22
84 124.80429239470335 125.44435843154494 18.363565128030267 19.81241423487699 17.93374708345418 19.291918359847564 5
69 124.80881589119842 125.39035007564377 18.833194770735567 10.472997332947436 18.355275776792702 9.900912006856107 22
2 124.81726795903064 125.33233990885994 24.187334629970756 20.43182372188378 23.72184021535287 19.832499211269464 22
22 124.82340985552648 125.26624494037915 25.342002073076657 37.20616203266278 26.27854020497504 37.34841133188935 2
82 124.83709649719887 125.460483590016 27.185205777021427 26.91653817634218 27.185205777021427 26.91653817634218 4
51 124.84047722811665 125.37990097614649 16.476791672435862 8.454537793024583 16.01553564241466 7.893406526287262 22
45 124.84268122512377 125.35833943810533 9.901712528152485 29.6086530123247 9.342718232326543 29.957250356689045 11
89 124.84316852866723 125.34104918446003 20.91657904063316 20.864360708390493 21.666573033181482 20.86436070839049 6
11 124.84626627546119 125.35219696389935 17.840074430605686 36.96779181055735 17.840074430605686 36.96779181055735 1
37 124.85082536895105 125.60040863478962 20.49300260092914 22.223585406179446 19.917473060388637 21.856244725219142 5
100 124.8600874071742 125.4432712118827 21.401845701622157 33.70740814099358 21.621630891338018 32.94912495737168 4
9 124.86133568555013 125.43985714933999 26.468052239646838 36.547244205198076 26.899213145437724 36.11608329940719 2
20 124.86889705451641 125.32436643837208 27.49573771419939 29.264763421115198 27.787947935670964 29.178242890510568 4
10 124.89275166342382 125.53193813670241 6.863678922594145 31.999915818893808 6.334013518787089 32.27296986231778 11
68 124.89285221539598 125.42214443755557 2.977598568310786 34.414142062580666 2.194632776464705 34.453396224907245 11
36 124.89985361819413 125.4899842341033 10.98595444422843 26.00622058944418 10.98595444422843 26.00622058944418 10
46 124.90355494539058 125.47286605214337 3.4811895622493005 36.171854652702045 4.270987789284481 36.568077557783084 23
24 124.92234071310574 125.38895695490898 11.270930190316223 35.513938996956085 11.270930190316223 35.513938996956085 12
61 124.92455509706197 125.48563818486251 9.42170934901176 11.076449675686531 9.050019904904364 11.778587864568612 7
83 124.95734223941301 125.50807739632856 12.341812394568358 16.357140621261152 11.926267986699532 17.008603336406495 8
62 124.9580207126764 125.49834292210586 4.760651742307038 31.716219686607865 4.42287738045599 32.5190528548793 11
5 124.95889029473473 125.49470758493355 26.524088242191766 27.956437591423324 25.72676811454141 27.963069621865646 5
54 124.9669076231059 125.58558786123612 23.824062327359677 14.311174608225773 23.268042414914557 13.797040279622975 22
4 124.96730206147866 125.70084002570444 4.990462914671073 26.395224538541473 5.599306372775698 26.395224538541473 10
72 124.97890427015301 125.61912932098816 25.489431006925848 18.102471704326625 25.01000916033079 17.63825853569068 22
81 124.9830251467437 125.55973059734298 12.518026496090899 11.557837614702951 12.337868253881831 12.418374718499198 12
85 124.98522139194378 125.69186314008074 21.64954664313856 24.713915052374553 21.103785599020878 24.188871049389704 5
87 124.98527292169324 125.720844108895 19.17883896895141 28.011224541070845 19.91293384763823 28.011224541070845 4
3 124.98736884592314 125.584394908282 16.59673425498823 36.75915102540338 17.107690463377153 36.32472458923249 2
30 124.9876819622481 125.5082671903038 24.27133364133712 38.57830840849272 25.036733617176562 38.1210292518192 2
66 124.99132014931749 125.5204468763026 6.549885927102991 15.269212149174745 5.977759931093582 15.680986317754197 7
18 124.99223200203308 125.65761615019377 16.186424607628684 43.33396277771456 16.79513996262093 42.923176829056544 2
27 124.99393636124645 125.48690604305268 11.693718574747436 26.88894666048328 11.693718574747434 27.76679608965578 11
71 124.99558855520206 125.70462217280209 26.811527263674662 28.47563469365108 26.785299843600832 27.856801627712414 5
50 124.9962304653936 125.638571401541 18.320223540559372 12.718854426091355 18.039305988630932 12.063380138258337 22
86 124.99836191063682 125.70904694475533 17.475575161143126 20.519400684412844 17.475575161143126 20.519400684412844 5
33 125.00053120062074 125.60183335127412 4.537859324688091 35.254613828708365 5.272927900606348 35.254613828708365 12
31 125.01536666053023 125.59582903268073 11.035189650167954 27.355447646682 10.6735005370087 28.00648805036866 12
96 125.02638090315486 125.57872129025031 25.40126309395348 33.78010954207721 24.71426260267502 33.59903345932155 3
34 125.0368476282961 125.78348866592452 12.325116571627001 17.949473185439526 12.325116571627001 17.949473185439526 8
73 125.05459513738107 125.6207735797185 24.246716842221222 15.070691599771983 23.612626784446384 14.557057016947677 22
52 125.06275253140022 125.60988403163282 10.46992970681214 34.723046681489514 10.46992970681214 34.723046681489514 12
93 125.0711402459008 125.65133568881134 26.23639649412782 34.65352752939616 25.948139072246594 33.980926878339965 22
7 125.0727236829622 125.99576805259757 18.076157146992628 11.060188225614404 17.605419140103884 10.659861109770324 22
94 125.07647571920754 125.58245152427432 19.3720018673363 30.065601360640322 18.803560232298594 29.880328986791167 3
32 125.08202001540326 125.78263210507045 11.396597973592163 25.114207841487264 11.396597973592163 25.114207841487264 10
48 125.08834721177035 125.69684992436231 12.182824536654143 25.908337493570777 12.182824536654143 25.908337493570777 10
60 125.09790433430194 125.73153802982408 11.459343499849108 9.691867515336174 10.816964950058601 10.088382937414599 7
75 125.09891865400519 125.63259148194209 13.611091963240915 10.46372959563833 13.228474492612946 10.438722418343549 9
40 125.10106290260592 125.60935321563909 3.6337763142757895 34.84805408131894 3.344386136819961 34.529764800137606 11
76 125.1064246512368 125.65484690015148 22.42836959457749 16.59924531426896 21.63163114349448 16.20385451941043 22
49 125.10789264271594 125.76916757929108 10.466288097774795 21.008279206300223 9.853378374873023 21.353885531908638 9
65 125.10862322091882 125.61452841442647 3.216847642334692 18.817736420761392 3.216847642334692 18.817736420761392 7
59 125.10896936111357 125.65576419194237 4.992039692922791 17.862923470321864 5.6943852761719675 17.862923470321864 8
19 125.11470547821835 125.69059099154211 11.672898613009243 43.469862247557074 12.181490956953967 44.011197453012095 23
13 125.11524210820096 125.74366011991319 17.79550647218613 29.027324174175057 17.79550647218613 29.027324174175057 3
6 125.1243255152832 125.64347843959179 25.99392080827309 27.162645631872234 26.274637406826653 26.99012213971765 4
23 125.12748873661951 125.69504392300968 16.591741775432883 29.04243874376562 16.591741775432883 29.04243874376562 3
29 125.13584268818997 125.70154937057704 10.063962037514735 18.585315268624814 9.563348993797597 19.194282838956138 9
41 125.13790706976306 125.86840626864033 7.840908109031471 12.679607351332606 7.226518574811621 13.0360513909132 7
56 125.14147780994229 125.67948917771108 16.86505476867653 9.815478375155891 16.68404852106787 9.026926519775602 22
90 125.15307605890197 125.85803833456671 26.819780493161538 29.964400621567407 27.012886683982938 29.25520687096705 4
79 125.16604092029624 125.70817932167895 16.90635299003655 7.330095285746116 16.17607959994542 7.015596517991869 22
39 125.17398751684316 125.68442273753047 2.583214252846263 35.382533406939274 3.3325333512979025 35.76279558807721 12
43 125.17727133523917 125.81895560915575 9.285932392991377 20.31253434755783 8.686711862546789 20.783136737347334 9
53 125.18602577334072 125.76369264455771 3.4235750710765354 17.469315547780603 3.4235750710765354 17.469315547780603 7
15 125.19592676067927 125.8500204475068 12.141239250167972 33.440271869163276 12.391177032534188 34.21872494976124 23
25 125.19643725746698 125.77907562311708 11.358035220777403 34.37276611833245 11.358035220777403 34.37276611833245 12
77 125.19884705243803 125.77092666932684 12.108807935634758 10.538820692041735 12.108807935634758 11.333075865819307 7
70 125.19978213089789 125.69978018563805 21.039697455257865 21.62780388829294 20.495279322830946 21.087882475887085 5
74 125.21585939676612 125.94847713474874 15.932463529795104 9.862784960597866 15.673528442799142 9.2722602166047 22
21 125.21693000869865 125.81248074738444 8.752160089938815 41.316900880339645 9.391240667017605 41.80787480270748 23
64 125.22208929384057 125.88189875441334 21.73504133069009 18.57942812941312 22.509712297881055 18.57942812941312 6
97 125.24094444531326 125.73655367319992 26.50244783932971 20.487844037288806 26.50244783932971 20.487844037288806 6
35 125.24575276721382 125.7678547946116 4.203760245040327 33.82205752807628 4.203760245040327 34.66253751055999 11
67 125.25350022480507 125.77897790538368 27.09242175760371 19.134269253192567 26.665192397146473 18.4617259674154 22
91 125.25421961651907 125.95930400884944 18.360466674318445 17.497369288054145 18.36046667431845 16.745991617944174 22
57 125.25528733732679 125.79745495415614 2.2320116237246648 17.860920639541156 2.2320116237246648 17.860920639541156 7
14 125.25671444390373 125.81145065402207 16.88792121122103 37.6264831836516 16.6477080399901 37.302820848218246 1
28 125.2659153220606 125.79315142594264 11.637432586754326 44.93454173743818 12.450009311916858 45.18395832879101 23
22 125.26624494037915 125.70908002523183 26.27854020497504 37.34841133188935 26.548072531353718 37.126731209798315 2
58 125.26780434715788 125.76830290853404 17.55642837687484 8.81537692785881 16.94576600101093 8.290111408500035 22
38 125.27461216145377 125.76664910090324 27.85416386942121 28.366971201113035 27.85416386942121 28.366971201113035 4
16 125.27546516148745 125.85177649741146 11.730205543901981 18.50549664088805 11.309397683066493 19.188997440639803 9
1 125.27703087087819 125.78628709393054 27.452725487976984 25.51107362677969 27.129517244968447 24.75692105975977 22
63 125.28123255708779 125.93624539622412 15.349459673949655 7.967120589999058 14.71145212696697 8.185235594267384 7
47 125.28190368241607 125.81488951810807 6.048712575153416 23.119342079528177 5.765618420061907 23.779895108075035 9
44 125.28393044692773 125.97371137505317 8.209297121034872 13.879712205781425 7.644902951806658 14.251742378511935 7
88 125.28492725613958 125.8992002763999 26.193701550210626 29.043083995952276 26.193701550210626 29.043083995952276 4
42 125.2890755291393 126.10547432068434 11.122609370977662 11.147128225841529 10.487046147312231 11.413002917470621 7
80 125.31086538039732 125.82896499141302 22.633553113913795 15.210854291236041 22.145273141386497 14.5893687991986 22
99 125.31169503642818 125.88068868302042 27.62957551199786 37.46191197271483 27.62957551199786 37.46191197271483 2
95 125.31928554499996 125.86874669491223 26.572128208518087 25.98897525906132 26.572128208518087 25.98897525906132 4
20 125.32436643837208 125.77983582222775 27.787947935670964 29.178242890510568 27.961305413749812 29.355736739959553 4
8 125.32581518199925 125.85081880503036 17.91851397179385 23.619820165768264 17.91851397179385 22.792666701779996 22
2 125.33233990885994 125.84741185868923 23.72184021535287 19.832499211269464 23.276648569241004 19.217943015876603 22
89 125.34104918446003 125.83892984025283 21.666573033181482 20.86436070839049 22.416567025729808 20.86436070839049 6
12 125.34951862731677 126.00555034356572 16.594740062582538 40.103589334801576 16.594740062582538 39.40679584151008 1
